action,file,timestamp,pid,runtime
writes3_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1610375536158830810,583398,
writes3_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1610375572512959359,583398,36.354128549
write_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1610375532946531898,583398,
write_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1610375572513268373,583398,39.566736475
writes3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610375521766587804,583398,
writes3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610375572561418049,583398,50.794830245
write_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610375518198630987,583398,
write_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610375572578261759,583398,54.379630772000006
reads3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375572601158396,583398,
reads3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375575383844576,583398,2.7826861800000002
reads3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375572535284611,583398,
reads3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375575526970633,583398,2.991686022
read_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375572601138853,583398,
read_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375575955650125,583398,3.3545112720000003
increment_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375575956110986,583398,
increment_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375576026781112,583398,0.070670126
read_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375572535262935,583398,
read_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375576161296707,583398,3.6260337720000004
increment_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375576161648978,583398,
increment_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375576232057373,583398,0.070408395
writes3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610375538577074099,583398,
writes3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610375577438347820,583398,38.861273721
write_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610375535652828753,583398,
write_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610375577442554065,583398,41.789725312
reads3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375577452234481,583398,
reads3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375578767955625,583398,1.315721144
read_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375577452225545,583398,
read_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375579207273556,583398,1.7550480110000002
increment_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375579207518560,583398,
increment_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375579278276347,583398,0.070757787
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610375547126683441,583398,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610375589439375621,583398,42.31269218
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610375543952972997,583398,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610375589439827566,583398,45.486854569
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375589458749908,583398,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375590899050600,583398,1.440300692
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375589458704890,583398,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375591329406636,583398,1.8707017460000002
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375591329766521,583398,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375591419291777,583398,0.08952525600000001
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610375537047194719,583398,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610375592297393921,583398,55.250199202000005
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610375533493653539,583398,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610375592297499205,583398,58.803845666
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375592303639101,583398,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375593902110558,583398,1.598471457
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375592303631539,583398,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375594336971237,583398,2.0333396980000003
writes3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610375542968247268,583398,
writes3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610375594381556161,583398,51.413308893
write_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610375539908901727,583398,
write_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610375594381667706,583398,54.472765979
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375594337358044,583398,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375594401025156,583398,0.063667112
reads3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375594394077935,583398,
reads3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375595659260217,583398,1.265182282
read_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375594394069294,583398,
read_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375596061742088,583398,1.667672794
increment_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375596062128515,583398,
increment_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375596159913280,583398,0.09778476500000001
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610375539933793152,583398,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610375600533875771,583398,60.600082619000005
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610375536805419524,583398,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610375600534182132,583398,63.728762608000004
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375600554854305,583398,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375602028974970,583398,1.474120665
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375600554832675,583398,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375602454772356,583398,1.8999396810000002
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375602455120832,583398,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375602527262098,583398,0.07214126600000001
writes3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610375542804383028,583398,
writes3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610375618080748039,583398,75.27636501100001
write_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610375538965929588,583398,
write_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610375618080917305,583398,79.114987717
reads3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375618094068505,583398,
reads3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375620155009348,583398,2.060940843
read_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375618094053006,583398,
read_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375620631156817,583398,2.537103811
writes3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375582345319530,583398,
writes3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375620683940073,583398,38.338620543000005
write_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375579286901399,583398,
write_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610375620688987760,583398,41.402086361
increment_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375620631472241,583398,
increment_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375620707756203,583398,0.07628396200000001
reads3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375620698598789,583398,
reads3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375623763457945,583398,3.0648591560000003
read_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375620698590873,583398,
read_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375624198084323,583398,3.49949345
increment_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375624198384471,583398,
increment_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375624264509190,583398,0.066124719
writes3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375598839368231,583398,
writes3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375628893516002,583398,30.054147771
write_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375596166584624,583398,
write_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610375628893671208,583398,32.727086584000006
reads3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375628907173964,583398,
reads3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375630031878823,583398,1.1247048590000002
read_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375628907160770,583398,
read_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375630612884416,583398,1.705723646
increment_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375630613216318,583398,
increment_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375630880312727,583398,0.26709640900000003
writes3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375580216813693,583398,
writes3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375640032681581,583398,59.81586788800001
write_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375576033788949,583398,
write_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610375640046939698,583398,64.013150749
reads3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375640065608835,583398,
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375645354682579,583398,5.289073744
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375640065595597,583398,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375645851746954,583398,5.7861513570000005
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375645852099711,583398,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375645928786202,583398,0.07668649100000001
writes3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375579618333577,583398,
writes3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375652774660805,583398,73.15632722800001
write_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375576240943903,583398,
write_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1610375652774846563,583398,76.53390266000001
reads3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375652784860835,583398,
reads3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375654168936282,583398,1.384075447
read_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375652784851248,583398,
read_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375654633181117,583398,1.848329869
increment_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375654633540060,583398,
increment_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375654712186127,583398,0.078646067
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375594548545073,583398,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375655913819418,583398,61.365274345
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375591426992968,583398,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610375655913917965,583398,64.486924997
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375655921273647,583398,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375657332487377,583398,1.41121373
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375655921265911,583398,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375657744618982,583398,1.823353071
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375657744924527,583398,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375657817593835,583398,0.072669308
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375598084232217,583398,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375661219177833,583398,63.134945616
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375594410429099,583398,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610375661219418051,583398,66.808988952
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375661237108414,583398,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375662726618055,583398,1.4895096410000002
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375661237088644,583398,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375663175006742,583398,1.9379180980000001
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375663175313556,583398,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375663244839381,583398,0.069525825
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375605855746776,583398,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375666089883455,583398,60.234136679
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375602534055229,583398,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610375666090027500,583398,63.555972271
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375666097036972,583398,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375667653746581,583398,1.556709609
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375666097028297,583398,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375668052317859,583398,1.9552895620000001
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375668052644273,583398,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375668117148912,583398,0.064504639
writes3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375624395192562,583398,
writes3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375677383518537,583398,52.988325975
write_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375620715691717,583398,
write_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610375677383861364,583398,56.668169647000006
reads3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610375677405608698,583398,
reads3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610375679070583079,583398,1.6649743810000002
read_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610375677405588871,583398,
read_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610375679524486271,583398,2.1188974000000003
increment_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610375679524870281,583398,
increment_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610375679599068653,583398,0.074198372
writes3_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375634144078875,583398,
writes3_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375686696676881,583398,52.552598006000004
write_start,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375630895691489,583398,
write_end,vhs-testbucket/inc_4_sub-10_ses-forrestgump_dwi.nii.gz,1610375686697028675,583398,55.801337186000005
reads3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375686718327655,583398,
reads3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375687862991630,583398,1.144663975
read_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375686718316804,583398,
read_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375688271182151,583398,1.552865347
writes3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375627654840427,583398,
writes3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375688323595811,583398,60.668755384
write_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375624271331209,583398,
write_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610375688328971445,583398,64.057640236
increment_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375688271995450,583398,
increment_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375688436492492,583398,0.164497042
reads3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610375688425075607,583398,
reads3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610375689736940918,583398,1.311865311
read_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610375688425065591,583398,
read_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610375690272535017,583398,1.8474694260000002
increment_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610375690272902602,583398,
increment_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610375690358811352,583398,0.08590875
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375660977418648,583398,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375698123324095,583398,37.145905447000004
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375657824342336,583398,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610375698123467744,583398,40.299125408
reads3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610375698132733170,583398,
reads3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610375699456931738,583398,1.3241985680000001
read_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610375698132717566,583398,
read_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610375699950371742,583398,1.817654176
increment_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610375699950740122,583398,
increment_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610375700040300572,583398,0.08956045
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375666787872037,583398,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375706355175364,583398,39.567303327000005
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375663251688766,583398,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610375706355490766,583398,43.103802
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610375706376997138,583398,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610375707955833084,583398,1.578835946
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610375706376972569,583398,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610375708441148593,583398,2.064176024
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610375708441564916,583398,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610375708514118969,583398,0.07255405300000001
writes3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375657946484724,583398,
writes3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375715566061006,583398,57.619576282000004
write_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375654719925913,583398,
write_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1610375715581604693,583398,60.861678780000005
reads3_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610375715606300925,583398,
reads3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610375716952744662,583398,1.346443737
read_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610375715606280902,583398,
read_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610375717419291891,583398,1.8130109890000001
increment_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610375717419629598,583398,
increment_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1610375717491005143,583398,0.071375545
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375671388573956,583398,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375720149030972,583398,48.760457016000004
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375668122215920,583398,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610375720149136989,583398,52.026921069000004
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610375720154832119,583398,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610375721470824875,583398,1.315992756
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610375720154819190,583398,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610375722017146629,583398,1.8623274390000002
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610375722017488465,583398,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610375722182505408,583398,0.165016943
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375649600856323,583398,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375733141182983,583398,83.54032666
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375645936037164,583398,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610375733146022234,583398,87.20998507
writes3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375691659449914,583398,
writes3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375733545997566,583398,41.886547652000004
write_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375688442964180,583398,
write_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1610375733546214164,583398,45.103249984
reads3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610375733153172666,583398,
reads3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610375734714181234,583398,1.561008568
read_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610375733153164003,583398,
read_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610375735227323764,583398,2.074159761
increment_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610375735228465175,583398,
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610375735304095575,583398,0.0756304
reads3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610375733554830686,583398,
reads3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610375735734354181,583398,2.179523495
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610375733554821659,583398,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610375736110090336,583398,2.5552686770000004
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610375736110426205,583398,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1610375736179127163,583398,0.068700958
writes3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610375693572269326,583398,
