action,file,timestamp,pid,runtime
write_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610486730832852792,33597,4.676325506
reads3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486730797841962,33597,
reads3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486731093030850,33597,0.29518888800000004
reads3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486730836266357,33597,
reads3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486731195955421,33597,0.359689064
read_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486730797834054,33597,
read_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486731865690361,33597,1.067856307
read_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486730836258586,33597,
read_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486731897441267,33597,1.061182681
increment_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486731866119265,33597,
increment_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486731951282395,33597,0.08516313
increment_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486731910042626,33597,
increment_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486731994921779,33597,0.084879153
writes3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486736062068204,33597,
writes3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486736634557361,33597,0.572489157
write_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486732027050522,33597,
write_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610486736634705611,33597,4.6076550890000005
reads3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486736637321037,33597,
reads3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486736847958699,33597,0.210637662
read_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486736637314122,33597,
read_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486737379782119,33597,0.7424679970000001
increment_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486737380246712,33597,
increment_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486737471229507,33597,0.090982795
writes3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486737189025344,33597,
writes3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486737892728887,33597,0.703703543
write_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486731958017281,33597,
write_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610486737892901727,33597,5.934884446000001
reads3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486737895734503,33597,
reads3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486738143619246,33597,0.24788474300000002
read_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486737895727091,33597,
read_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486738657019366,33597,0.7612922750000001
increment_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486738657366196,33597,
increment_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486738735558136,33597,0.07819194
writes3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486741496465954,33597,
writes3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486742102021279,33597,0.6055553250000001
write_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486737472054866,33597,
write_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610486742102172608,33597,4.630117742
reads3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486742104680793,33597,
reads3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486742347341195,33597,0.24266040200000003
read_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486742104673985,33597,
read_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486742831878903,33597,0.7272049180000001
increment_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486742832261781,33597,
increment_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486742915856222,33597,0.083594441
writes3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486744094113800,33597,
writes3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486744770009876,33597,0.675896076
write_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486738736287601,33597,
write_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610486744770168509,33597,6.033880908
reads3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486744772967875,33597,
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486745028655594,33597,0.25568771900000004
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486744772942904,33597,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486745727504539,33597,0.954561635
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486745727854173,33597,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486745840210000,33597,0.112355827
writes3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486748094209737,33597,
writes3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486748852729061,33597,0.758519324
write_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486742916649376,33597,
write_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610486748852912056,33597,5.9362626800000005
reads3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486748890695871,33597,
reads3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486749277901066,33597,0.387205195
read_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486748890683560,33597,
read_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486750305901036,33597,1.415217476
increment_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486750306251534,33597,
increment_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486750480279288,33597,0.174027754
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486757720191540,33597,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486759155017534,33597,1.434825994
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486745840990087,33597,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610486759155187583,33597,13.314197496
reads3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486759243075843,33597,
reads3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486760001833620,33597,0.758757777
read_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486759243064944,33597,
read_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486762709725033,33597,3.4666600890000003
increment_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486762710101285,33597,
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486763139092014,33597,0.428990729
writes3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486767227705744,33597,
writes3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486768427031775,33597,1.199326031
write_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486750481025665,33597,
write_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610486768427184488,33597,17.946158823
reads3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486768498137200,33597,
reads3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486769173098370,33597,0.67496117
read_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486768498120719,33597,
read_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486771695425135,33597,3.197304416
increment_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486771695771777,33597,
increment_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486772147834715,33597,0.452062938
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486790748590621,33597,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486792504290396,33597,1.755699775
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486763159082279,33597,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610486792504444802,33597,29.345362523000002
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486792515544024,33597,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486793662234661,33597,1.146690637
writes3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486794355333932,33597,
writes3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486795683451574,33597,1.328117642
write_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486772167836990,33597,
write_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610486795683679868,33597,23.515842878
reads3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486795686527655,33597,
reads3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486796437366521,33597,0.750838866
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486792515535182,33597,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486796696026208,33597,4.180491026
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486796710003654,33597,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486797055521117,33597,0.345517463
read_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486795686520860,33597,
read_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486799238623230,33597,3.55210237
increment_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486799239016785,33597,
increment_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486799710796430,33597,0.471779645
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486821262998152,33597,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486822462086167,33597,1.199088015
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486799730437820,33597,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610486822462244757,33597,22.731806937
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486822550067932,33597,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486823194751576,33597,0.644683644
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486823301578395,33597,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486824853422557,33597,1.551844162
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486797056552578,33597,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610486824853573406,33597,27.797020828
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486824875170630,33597,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486825611280976,33597,0.736110346
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486822550057539,33597,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486826231973846,33597,3.6819163070000003
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486826232571877,33597,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486826580790573,33597,0.348218696
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486824875161382,33597,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486828666494954,33597,3.791333572
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486828666853593,33597,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486829114170433,33597,0.44731684000000005
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486847340764951,33597,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486848797081873,33597,1.456316922
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486826581801615,33597,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610486848797242858,33597,22.215441243
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486848874649035,33597,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486849595130662,33597,0.7204816270000001
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486848874638970,33597,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486852084915543,33597,3.2102765730000002
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486852101559979,33597,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486852511608699,33597,0.41004872000000003
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486856709271447,33597,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486858227069030,33597,1.5177975830000001
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486829134001354,33597,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610486858227218470,33597,29.093217116
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486858308867046,33597,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486859136498140,33597,0.827631094
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486858308856009,33597,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486861840835359,33597,3.5319793500000003
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486861841228129,33597,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486862269203437,33597,0.42797530800000005
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486873384907390,33597,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486874610645858,33597,1.225738468
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486852531473033,33597,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610486874610800418,33597,22.079327385000003
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486874679308316,33597,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486875463060131,33597,0.783751815
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486874679297824,33597,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486877960305336,33597,3.2810075120000004
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486877960653988,33597,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486878388611648,33597,0.42795766
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486890190247207,33597,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486891777822271,33597,1.5875750640000001
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486862289085705,33597,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610486891778001694,33597,29.488915989000002
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486891796494998,33597,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486892742361301,33597,0.9458663030000001
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486891796481527,33597,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486895465107466,33597,3.6686259390000004
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486895465464529,33597,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486895893320599,33597,0.42785607000000003
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486899845161501,33597,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486901217048949,33597,1.371887448
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486878408542190,33597,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610486901217219651,33597,22.808677461000002
reads3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486901228293302,33597,
reads3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486903329778271,33597,2.101484969
read_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486901228284832,33597,
read_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486905970677719,33597,4.742392887
increment_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486905971063278,33597,
increment_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486906399353302,33597,0.42829002400000005
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486922672423601,33597,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486924118982970,33597,1.446559369
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486895913119646,33597,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610486924119135131,33597,28.206015485
writes3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486925814249047,33597,
writes3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486926767189060,33597,0.9529400130000001
write_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486906400133828,33597,
write_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610486926767358519,33597,20.367224691
reads3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486926770549423,33597,
reads3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486927168297118,33597,0.397747695
read_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486926770541301,33597,
read_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486928432005626,33597,1.661464325
increment_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486928432725931,33597,
increment_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486928649028286,33597,0.216302355
writes3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486939176124867,33597,
writes3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486940165276113,33597,0.989151246
write_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486928650264798,33597,
write_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610486940165443031,33597,11.515178233
reads3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486940180956873,33597,
reads3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486940615085614,33597,0.43412874100000004
read_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486940180945840,33597,
read_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486941881558065,33597,1.7006122250000002
increment_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486941882259953,33597,
increment_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486942100054176,33597,0.217794223
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486952622370964,33597,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486953593695207,33597,0.9713242430000001
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486942101288527,33597,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610486953593861330,33597,11.492572803
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486953596863926,33597,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486954015032028,33597,0.41816810200000004
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486953596854766,33597,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486955272523969,33597,1.675669203
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486955273233126,33597,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486955485521951,33597,0.21228882500000001
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486965976259724,33597,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486966944884372,33597,0.968624648
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486955486515846,33597,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610486966945071247,33597,11.458555401
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486966948345262,33597,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486967322765546,33597,0.37442028400000005
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486966948337556,33597,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486968586269173,33597,1.637931617
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486968587075908,33597,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486968794796435,33597,0.20772052700000002
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486979366130523,33597,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486980430754323,33597,1.0646238000000001
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486968796060983,33597,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610486980430934344,33597,11.634873361
reads3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486980434067483,33597,
reads3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486980823605040,33597,0.38953755700000003
read_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486980434059083,33597,
read_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486982066172529,33597,1.6321134460000002
increment_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486982078982592,33597,
increment_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486982305456915,33597,0.226474323
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486992882272327,33597,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486993842349303,33597,0.9600769760000001
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486982318778886,33597,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610486993842506301,33597,11.523727415000002
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610486993845761094,33597,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610486994315076544,33597,0.46931545
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610486993845751869,33597,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610486995579624641,33597,1.733872772
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610486995592609329,33597,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610486995814567495,33597,0.221958166
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610487006381455591,33597,
