action,file,timestamp,pid,runtime
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610478350129412998,32971,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610478373847752129,32971,23.718339131
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478373929937168,32971,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478374791151234,32971,0.8612140660000001
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478373929926476,32971,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478377675076123,32971,3.7451496470000003
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478377675413932,32971,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478378104736191,32971,0.42932225900000004
writes3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610478391796956032,32971,
writes3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610478393634600030,32971,1.8376439980000001
write_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610478366190418197,32971,
write_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610478393634759877,32971,27.44434168
reads3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478393681067754,32971,
reads3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478394523013400,32971,0.8419456460000001
read_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478393681056901,32971,
read_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478397164483425,32971,3.4834265240000004
increment_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478397164839998,32971,
increment_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478397592507786,32971,0.42766778800000005
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478404771362658,32971,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478406307033360,32971,1.535670702
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478378124533981,32971,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610478406307185608,32971,28.182651627000002
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478406393124133,32971,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478407308071546,32971,0.914947413
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478406393110504,32971,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478410176143353,32971,3.783032849
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478410176479189,32971,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478410605744018,32971,0.429264829
writes3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478422658449143,32971,
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478424314706826,32971,1.6562576830000002
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478397612497201,32971,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610478424314861034,32971,26.702363833000003
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478424317870045,32971,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478425230599347,32971,0.912729302
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478424317862483,32971,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478427884861746,32971,3.566999263
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478427885229205,32971,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478428315096203,32971,0.429866998
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478437134399838,32971,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478438940383857,32971,1.805984019
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478410625669781,32971,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610478438940535858,32971,28.314866077
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478438967727677,32971,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478440067464981,32971,1.099737304
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478438967718403,32971,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478442874468960,32971,3.906750557
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478442874825542,32971,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478443321935228,32971,0.447109686
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478454479339263,32971,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478455797137717,32971,1.317798454
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478428315970247,32971,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610478455797285900,32971,27.481315653000003
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478455858942078,32971,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478456693042882,32971,0.8341008040000001
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478455858928417,32971,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478459330401923,32971,3.471473506
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478459330736058,32971,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478459760218970,32971,0.42948291200000005
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478469594632921,32971,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478471323060489,32971,1.728427568
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478443322710045,32971,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610478471323206257,32971,28.000496212
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478471416796614,32971,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478472355501916,32971,0.938705302
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478471416783539,32971,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478475183719043,32971,3.766935504
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478475184113824,32971,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478475632666247,32971,0.44855242300000003
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478486769953997,32971,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478489230431649,32971,2.4604776520000002
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478459780154958,32971,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610478489230589380,32971,29.450434422
reads3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478489310945686,32971,
reads3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478490808272024,32971,1.4973263380000001
read_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478489310935638,32971,
read_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478493616665925,32971,4.305730287
increment_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478493617051935,32971,
increment_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478494028202326,32971,0.411150391
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478501058212002,32971,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478502709136734,32971,1.650924732
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478475652412166,32971,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610478502709287138,32971,27.056874972000003
reads3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478502712099276,32971,
reads3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478504713538007,32971,2.001438731
read_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478502712092841,32971,
read_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478507542701767,32971,4.830608926
increment_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478507543059279,32971,
increment_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478507991985495,32971,0.44892621600000004
writes3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478521107158272,32971,
writes3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478522664659862,32971,1.55750159
write_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478494045309399,32971,
write_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610478522664810190,32971,28.619500791
reads3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478522715358637,32971,
reads3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478523613433835,32971,0.898075198
read_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478522715347757,32971,
read_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478526317248257,32971,3.6019005
increment_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478526317608015,32971,
increment_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478526745516447,32971,0.427908432
writes3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478532955307504,32971,
writes3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478534512848445,32971,1.557540941
write_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478508011897744,32971,
write_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610478534513012745,32971,26.501115001000002
reads3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478534594410096,32971,
reads3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478535383205791,32971,0.788795695
read_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478534594398317,32971,
read_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478538167570293,32971,3.5731719760000002
increment_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478538167946655,32971,
increment_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478538596234945,32971,0.42828829
writes3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478554351866869,32971,
writes3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478556329517367,32971,1.977650498
write_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478526746369269,32971,
write_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610478556329668421,32971,29.583299152000002
reads3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478556403110298,32971,
reads3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478557311658375,32971,0.9085480770000001
read_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478556403100154,32971,
read_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478559990594471,32971,3.5874943170000004
increment_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478559990965042,32971,
increment_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478560438170867,32971,0.447205825
writes3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478564204048505,32971,
writes3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478565817593267,32971,1.613544762
write_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478538616107559,32971,
write_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610478565817743186,32971,27.201635627
reads3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478565899579804,32971,
reads3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478566703085391,32971,0.8035055870000001
read_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478565899569244,32971,
read_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478569505120679,32971,3.605551435
increment_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478569505484097,32971,
increment_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478569938079646,32971,0.432595549
writes3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478587361015754,32971,
writes3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478589214706031,32971,1.853690277
write_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478560458051421,32971,
write_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610478589214860384,32971,28.756808963
reads3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478589261740730,32971,
reads3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478590242485173,32971,0.9807444430000001
read_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478589261729851,32971,
read_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478592986828058,32971,3.7250982070000003
increment_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478592987196519,32971,
increment_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478593434069822,32971,0.44687330300000006
writes3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478594898108249,32971,
writes3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478597436356447,32971,2.5382481980000002
write_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478569938794194,32971,
write_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610478597436502013,32971,27.497707819000002
reads3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478597439345373,32971,
reads3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478598514594606,32971,1.075249233
read_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478597439338705,32971,
read_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478601321584463,32971,3.8822457580000003
increment_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478601321968446,32971,
increment_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478601771326593,32971,0.44935814700000004
writes3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478610568259591,32971,
writes3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478611491518785,32971,0.923259194
write_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478593453947913,32971,
write_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610478611491680564,32971,18.037732651000002
reads3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478611494442579,32971,
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478611798585796,32971,0.304143217
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478611494434999,32971,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478612426001808,32971,0.9315668090000001
writes3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478611632967327,32971,
writes3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478612426123157,32971,0.79315583
write_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478601791208655,32971,
write_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610478612426646761,32971,10.635438106
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478612426769758,32971,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478612515343556,32971,0.08857379800000001
reads3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478612470662851,32971,
reads3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478612749011412,32971,0.278348561
read_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478612470652143,32971,
read_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478613241362133,32971,0.7707099900000001
increment_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478613241717237,32971,
increment_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478613322374527,32971,0.08065729
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478617649632165,32971,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478618742127266,32971,1.0924951010000001
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478612517136838,32971,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610478618742281635,32971,6.2251447970000005
writes3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478617844986122,32971,
writes3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478618764542615,32971,0.9195564930000001
write_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478613323112053,32971,
write_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610478618764696626,32971,5.441584573
reads3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478618745289595,32971,
reads3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478620026877357,32971,1.281587762
reads3_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478618767612459,32971,
reads3_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478620165961991,32971,1.3983495320000001
read_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478618745280668,32971,
read_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478620702405155,32971,1.9571244870000002
increment_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478620702904920,32971,
increment_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478620785607746,32971,0.08270282600000001
read_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478618767605075,32971,
read_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478620962790628,32971,2.195185553
increment_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478620963164649,32971,
increment_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478621042821482,32971,0.07965683300000001
writes3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478624549551646,32971,
writes3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478625193690660,32971,0.6441390140000001
write_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478620786499424,32971,
write_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610478625193840362,32971,4.407340938
reads3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478625197685945,32971,
reads3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478625423936006,32971,0.226250061
read_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478625197678748,32971,
read_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478625909759561,32971,0.712080813
increment_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478625911163054,32971,
increment_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478625992364608,32971,0.08120155400000001
writes3_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478626273200334,32971,
writes3_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478627316229972,32971,1.0430296380000001
write_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478621043596755,32971,
write_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1610478627316384001,32971,6.272787246
reads3_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478627319241902,32971,
reads3_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478627575774255,32971,0.256532353
read_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478627319234630,32971,
read_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478628094321544,32971,0.7750869140000001
increment_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478628094668275,32971,
increment_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478628173546598,32971,0.078878323
writes3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478629762843204,32971,
writes3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478630424915148,32971,0.662071944
write_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478625993505089,32971,
write_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610478630425067401,32971,4.4315623120000005
reads3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478630428985844,32971,
reads3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478630624065816,32971,0.19507997200000002
read_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478630428977787,32971,
read_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478631104179352,32971,0.6752015650000001
increment_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478631104986726,32971,
increment_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478631184979309,32971,0.079992583
writes3_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478633491636175,32971,
writes3_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478634414857151,32971,0.9232209760000001
write_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478628174269509,32971,
write_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610478634415023845,32971,6.240754336
reads3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610478634417742876,32971,
reads3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610478634708501045,32971,0.290758169
read_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610478634417736169,32971,
read_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610478635324550099,32971,0.9068139300000001
increment_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610478635325027161,32971,
increment_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610478635403339092,32971,0.078311931
writes3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610478634941731003,32971,
