action,file,timestamp,pid,runtime
read_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610477475160111413,32923,0.7496464700000001
increment_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610477475160475913,32923,
increment_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610477475244213561,32923,0.08373764800000001
writes3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610477477524641637,32923,
writes3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610477478259489333,32923,0.734847696
write_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610477472635266670,32923,
write_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610477478259638239,32923,5.624371569
reads3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477478262696816,32923,
reads3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477478508468788,32923,0.245771972
read_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477478262689924,32923,
read_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477479042135852,32923,0.779445928
increment_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477479042490524,32923,
increment_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477479121661568,32923,0.07917104400000001
writes3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610477479597923930,32923,
writes3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610477480336457591,32923,0.7385336610000001
write_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610477475245028868,32923,
write_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610477480336604596,32923,5.0915757280000005
reads3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477480339626256,32923,
reads3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477480573291120,32923,0.23366486400000003
read_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477480339618702,32923,
read_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477481083982621,32923,0.7443639190000001
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477481084331518,32923,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477481163011133,32923,0.07867961500000001
writes3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477484000746384,32923,
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477484629336924,32923,0.62859054
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477479122398459,32923,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610477484629487384,32923,5.507088925000001
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477484632525930,32923,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477484867689746,32923,0.23516381600000003
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477484632518445,32923,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477485396387413,32923,0.763868968
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477485396729047,32923,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477485476197293,32923,0.079468246
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477485589903219,32923,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477486240951858,32923,0.6510486390000001
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477481163723259,32923,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610477486241107597,32923,5.077384338
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477486244105776,32923,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477486464825743,32923,0.22071996700000002
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477486244098818,32923,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477486975278946,32923,0.7311801280000001
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477486975636407,32923,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477487056464249,32923,0.08082784200000001
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477490296755267,32923,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477491042863137,32923,0.74610787
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477485476959421,32923,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610477491043034851,32923,5.566075430000001
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477491046139759,32923,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477491284042711,32923,0.23790295200000003
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477491046133014,32923,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477491900769813,32923,0.854636799
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477491901382184,32923,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477491981955576,32923,0.08057339200000001
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477491463677067,32923,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477492278672117,32923,0.81499505
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477487057225660,32923,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610477492278821233,32923,5.221595573
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477492281822892,32923,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477492744136089,32923,0.462313197
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477492281815550,32923,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477493252932268,32923,0.9711167180000001
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477493253273654,32923,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477493331851814,32923,0.07857816000000001
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477496826493110,32923,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477497601796154,32923,0.775303044
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477491983346925,32923,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610477497601963205,32923,5.61861628
reads3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477497605110359,32923,
reads3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477497866441138,32923,0.261330779
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477497682497608,32923,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477498350405173,32923,0.667907565
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477493332634894,32923,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610477498350643316,32923,5.018008422
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477498353781717,32923,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477498584424949,32923,0.230643232
read_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477497605102717,32923,
read_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477498646145756,32923,1.041043039
increment_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477498646600681,32923,
increment_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477498732028523,32923,0.085427842
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477498353774375,32923,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477499226710336,32923,0.872935961
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477499227122666,32923,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477499308473323,32923,0.081350657
writes3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477503560850494,32923,
writes3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477504916406640,32923,1.355556146
write_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477498732949376,32923,
write_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610477504916560883,32923,6.183611507
reads3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477504919707716,32923,
reads3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477505255986602,32923,0.336278886
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477503653444277,32923,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477505359140187,32923,1.7056959100000002
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477499309553059,32923,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610477505359400751,32923,6.049847692
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477505362555462,32923,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477505722659628,32923,0.360104166
read_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477504919699868,32923,
read_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477506088178543,32923,1.168478675
increment_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477506088719531,32923,
increment_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477506168206310,32923,0.07948677900000001
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477505362546409,32923,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477506484561037,32923,1.122014628
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477506485146665,32923,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477506564739665,32923,0.07959300000000001
writes3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477510972258638,32923,
writes3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477511844694502,32923,0.8724358640000001
write_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477506169171253,32923,
write_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610477511844853005,32923,5.675681752
reads3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477511848054191,32923,
reads3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477512083158252,32923,0.235104061
read_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477511848046700,32923,
read_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477512630686111,32923,0.782639411
increment_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477512631144157,32923,
increment_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477512710980114,32923,0.079835957
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477510917005808,32923,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477514766424866,32923,3.849419058
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477506565476483,32923,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610477514766570912,32923,8.201094429000001
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477514769249820,32923,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477514990125259,32923,0.220875439
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477514769243240,32923,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477515475996103,32923,0.7067528630000001
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477515476341922,32923,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477515555165479,32923,0.078823557
writes3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477517523665612,32923,
writes3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477518157207460,32923,0.633541848
write_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477512711798349,32923,
write_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610477518157374301,32923,5.445575952
reads3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477518160367425,32923,
reads3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477518395728928,32923,0.23536150300000003
read_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477518160360411,32923,
read_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477518924159696,32923,0.763799285
increment_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477518924503684,32923,
increment_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477519003818043,32923,0.079314359
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477519904476134,32923,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477521707150256,32923,1.8026741220000002
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477515555901809,32923,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610477521707298789,32923,6.15139698
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477521710032522,32923,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477521933590030,32923,0.22355750800000002
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477521710023609,32923,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477522421551310,32923,0.7115277010000001
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477522421924212,32923,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477522501697856,32923,0.079773644
writes3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477523822033148,32923,
writes3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477524988563275,32923,1.1665301270000001
write_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477519004569928,32923,
write_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610477524988709821,32923,5.984139893
reads3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477524991667796,32923,
reads3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477525233136995,32923,0.24146919900000002
read_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477524991659619,32923,
read_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477525768036498,32923,0.7763768790000001
increment_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477525768391078,32923,
increment_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477525852338729,32923,0.08394765100000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477526916591595,32923,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477527620009666,32923,0.7034180710000001
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477522502468100,32923,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610477527620166633,32923,5.117698533
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477527622915199,32923,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477527932662299,32923,0.3097471
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477527622907083,32923,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477528420541926,32923,0.7976348430000001
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477528420919215,32923,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477528503220120,32923,0.08230090500000001
writes3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477530665642665,32923,
writes3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477532636277203,32923,1.970634538
write_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477525853133043,32923,
write_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610477532636440515,32923,6.783307472000001
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477532906002900,32923,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477533545946877,32923,0.639943977
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477528504006457,32923,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610477533546539600,32923,5.042533143
reads3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477532639373642,32923,
reads3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477533812259458,32923,1.172885816
read_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477532639366693,32923,
read_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477534548134270,32923,1.908767577
increment_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477534548710261,32923,
increment_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477534637306329,32923,0.088596068
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477533549587648,32923,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477534835361028,32923,1.2857733800000002
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477533549579585,32923,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477535373293321,32923,1.8237137360000002
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477535374067317,32923,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477535453648479,32923,0.07958116200000001
writes3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477538705326776,32923,
writes3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477540668237578,32923,1.9629108020000001
write_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477534638105184,32923,
write_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1610477540668539214,32923,6.03043403
reads3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477540671684747,32923,
reads3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477540949279125,32923,0.27759437800000003
writes3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477540467481350,32923,
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477541321515687,32923,0.8540343370000001
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477535454426571,32923,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610477541321762975,32923,5.8673364040000004
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477541324678287,32923,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477541586969873,32923,0.262291586
read_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477540671675989,32923,
read_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477541675551424,32923,1.003875435
increment_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477541676018794,32923,
increment_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477541758915762,32923,0.082896968
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477541324671649,32923,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477542238107589,32923,0.9134359400000001
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477542238461013,32923,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477542322287042,32923,0.08382602900000001
writes3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477546770932551,32923,
writes3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477547542445200,32923,0.771512649
write_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477541759858628,32923,
write_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610477547542597716,32923,5.7827390880000005
reads3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477547545761162,32923,
reads3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477547830463789,32923,0.28470262700000004
read_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477547545754136,32923,
read_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477548753282145,32923,1.207528009
increment_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477548753625382,32923,
increment_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477548930641695,32923,0.177016313
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477549141315152,32923,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477550259262341,32923,1.1179471890000001
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477542323081056,32923,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610477550259418359,32923,7.936337303
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610477550262258880,32923,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610477550770809088,32923,0.5085502080000001
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610477550262250320,32923,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610477551879194889,32923,1.6169445690000002
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610477551879539142,32923,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610477552054551419,32923,0.17501227700000002
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477563261657240,32923,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477564630748564,32923,1.369091324
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477548931430033,32923,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610477564630918159,32923,15.699488126
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610477564693270368,32923,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610477565470499736,32923,0.7772293680000001
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610477564693255952,32923,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610477568172227308,32923,3.478971356
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610477568172576704,32923,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610477568600900945,32923,0.42832424100000005
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610477576549421449,32923,
