action,file,timestamp,pid,runtime
increment_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476762640102011,32837,
increment_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476762723782071,32837,0.08368006
writes3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476764963685925,32837,
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476765777080553,32837,0.8133946280000001
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476759931465656,32837,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476765777243712,32837,5.845778056
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476765780129232,32837,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476766026733862,32837,0.24660463000000002
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476765780120868,32837,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476766564246703,32837,0.7841258350000001
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476766564597618,32837,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476766643339404,32837,0.07874178600000001
writes3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476767938741928,32837,
writes3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476768803563451,32837,0.864821523
write_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476762724527618,32837,
write_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476768805767960,32837,6.081240342
reads3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476768808669871,32837,
reads3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476769050433797,32837,0.24176392600000002
read_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476768808660852,32837,
read_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476769632701739,32837,0.824040887
increment_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476769633076062,32837,
increment_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476769715837199,32837,0.082761137
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476771681208498,32837,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476772445154260,32837,0.7639457620000001
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476766644081601,32837,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610476772445306794,32837,5.8012251930000005
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476772448154376,32837,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476772694132473,32837,0.245978097
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476772448147424,32837,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476773232093895,32837,0.783946471
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476773232427582,32837,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476773312726814,32837,0.080299232
writes3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476774921713607,32837,
writes3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476775701862645,32837,0.780149038
write_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476769716596969,32837,
write_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610476775704095900,32837,5.987498931
reads3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476775706953811,32837,
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476776007326977,32837,0.300373166
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476775706946220,32837,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476776594419026,32837,0.887472806
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476776595066215,32837,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476776679500634,32837,0.08443441900000001
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476778336135539,32837,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476779142210267,32837,0.806074728
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476773313510555,32837,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610476779142361906,32837,5.828851351
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476779145221624,32837,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476779392824816,32837,0.24760319200000003
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476779145213975,32837,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476779930278964,32837,0.7850649890000001
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476779930624679,32837,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476780014930073,32837,0.084305394
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476781796845861,32837,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476782560217814,32837,0.763371953
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476776680297501,32837,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610476782562434265,32837,5.882136764
reads3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476782565299796,32837,
reads3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476782810640132,32837,0.24534033600000002
read_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476782565292400,32837,
read_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476783390766513,32837,0.8254741130000001
increment_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476783391145310,32837,
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476783473166744,32837,0.082021434
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476785124862244,32837,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476785851946077,32837,0.727083833
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476780015703304,32837,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610476785852099686,32837,5.836396382
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476785854935414,32837,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476786106148114,32837,0.2512127
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476785854928221,32837,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476786644097656,32837,0.789169435
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476786644455424,32837,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476786724496378,32837,0.08004095400000001
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476788600481707,32837,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476789653842559,32837,1.053360852
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476783473920688,32837,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610476789656082228,32837,6.18216154
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476789659022033,32837,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476789920171059,32837,0.261149026
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476789659014280,32837,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476790498668870,32837,0.8396545900000001
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476790499041712,32837,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476790584989028,32837,0.08594731600000001
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476791828820552,32837,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476792682768281,32837,0.853947729
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476786725230515,32837,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610476792682944132,32837,5.9577136170000005
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476792685787772,32837,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476792930246357,32837,0.244458585
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476792685780413,32837,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476793469748581,32837,0.783968168
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476793470108679,32837,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476793551534166,32837,0.081425487
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476795708775127,32837,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476796560258502,32837,0.851483375
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476790585699497,32837,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610476796562457845,32837,5.976758348000001
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476796565334816,32837,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476796885940321,32837,0.320605505
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476796565327465,32837,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476797473141191,32837,0.9078137260000001
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476797473502549,32837,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476797556879323,32837,0.083376774
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476798671976742,32837,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476799567978706,32837,0.8960019640000001
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476793552320547,32837,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610476799568129122,32837,6.015808575
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476799570996333,32837,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476799827952611,32837,0.25695627800000004
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476799570988607,32837,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476800401401253,32837,0.8304126460000001
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476800401758932,32837,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476800485469599,32837,0.083710667
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476802695705157,32837,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476803836892854,32837,1.1411876970000001
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476797557669748,32837,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610476803839188199,32837,6.281518451
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476803842092250,32837,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476804087438787,32837,0.245346537
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476803842083329,32837,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476804671593431,32837,0.8295101020000001
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476804671974493,32837,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476804754577345,32837,0.082602852
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476805592404766,32837,
writes3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476806639625947,32837,1.047221181
write_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476800486233600,32837,
write_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610476806639795241,32837,6.1535616410000005
reads3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476806642677074,32837,
reads3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476806894962831,32837,0.252285757
read_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476806642669565,32837,
read_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476807435299275,32837,0.79262971
increment_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476807435653277,32837,
increment_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476807517135394,32837,0.081482117
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476809883594262,32837,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476811822952082,32837,1.9393578200000001
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476804755359470,32837,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610476811825209390,32837,7.06984992
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476811828162901,32837,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476812167090264,32837,0.33892736300000004
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476811828154621,32837,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476812811382353,32837,0.983227732
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476812811823863,32837,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476812895078882,32837,0.083255019
writes3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476812620862215,32837,
writes3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476813600660059,32837,0.979797844
write_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476807517915693,32837,
write_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610476813600813690,32837,6.082897997000001
reads3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476813603689601,32837,
reads3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476814026923841,32837,0.42323424000000004
read_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476813603660730,32837,
read_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476814569332300,32837,0.96567157
increment_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476814569687409,32837,
increment_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476814652705616,32837,0.08301820700000001
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476818109103481,32837,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476818938333809,32837,0.8292303280000001
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476812896221709,32837,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610476818940542614,32837,6.044320905
reads3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476818943435470,32837,
reads3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476819653561196,32837,0.710125726
read_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476818943423311,32837,
read_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476820350947977,32837,1.407524666
increment_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476820351407331,32837,
increment_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476820430336834,32837,0.078929503
writes3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476819676740639,32837,
writes3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476820524261317,32837,0.8475206780000001
write_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476814653501741,32837,
write_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610476820524411959,32837,5.870910218000001
reads3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476820527266304,32837,
reads3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476821196241730,32837,0.668975426
read_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476820527259245,32837,
read_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476821734087800,32837,1.206828555
increment_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476821734422862,32837,
increment_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476821813827664,32837,0.07940480200000001
writes3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476824193138627,32837,
writes3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476824913794424,32837,0.720655797
write_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476820431249568,32837,
write_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1610476824915956854,32837,4.484707286
reads3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476824918836674,32837,
reads3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476825119544517,32837,0.20070784300000002
read_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476824918828232,32837,
read_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476825644922229,32837,0.726093997
increment_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476825645260296,32837,
increment_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476825733210275,32837,0.08794997900000001
writes3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476826896765904,32837,
writes3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476827661051628,32837,0.764285724
write_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476821814635682,32837,
write_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610476827661199058,32837,5.846563376000001
reads3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476827664034881,32837,
reads3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476828473649663,32837,0.809614782
read_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476827664028025,32837,
read_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476829022059978,32837,1.358031953
increment_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476829022409434,32837,
increment_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476829102188966,32837,0.079779532
writes3_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476829489283393,32837,
writes3_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476830153202088,32837,0.663918695
write_start,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476825733951119,32837,
write_end,vhs-testbucket/inc_0_sub-10_ses-forrestgump_dwi.nii.gz,1610476830155329640,32837,4.421378521
reads3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476830158327120,32837,
reads3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476830360638167,32837,0.20231104700000002
read_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476830158319693,32837,
read_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476830883577224,32837,0.725257531
increment_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476830883973234,32837,
increment_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476830968953021,32837,0.084979787
writes3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476834020683990,32837,
writes3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476834845793071,32837,0.825109081
write_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476829102909908,32837,
write_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610476834846429923,32837,5.7435200150000005
reads3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476834850164416,32837,
reads3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476835089814134,32837,0.239649718
writes3_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476834761416080,32837,
writes3_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476835391905974,32837,0.630489894
write_start,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476830969732619,32837,
write_end,vhs-testbucket/inc_1_sub-10_ses-forrestgump_dwi.nii.gz,1610476835394167700,32837,4.424435081
reads3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476835397203080,32837,
reads3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476835618088914,32837,0.220885834
read_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476834850156668,32837,
read_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476835839789913,32837,0.989633245
increment_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476835840403291,32837,
increment_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476835921066172,32837,0.080662881
read_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476835397195223,32837,
read_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476836315422001,32837,0.9182267780000001
increment_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476836315796185,32837,
increment_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476836399867059,32837,0.084070874
writes3_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476840164282339,32837,
writes3_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476840747182079,32837,0.58289974
write_start,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476836400655479,32837,
write_end,vhs-testbucket/inc_2_sub-10_ses-forrestgump_dwi.nii.gz,1610476840749333918,32837,4.348678439
reads3_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476840752225810,32837,
reads3_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476840944539395,32837,0.192313585
writes3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476840765891714,32837,
writes3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476841563640268,32837,0.797748554
write_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476835921947794,32837,
write_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610476841563787785,32837,5.641839991
read_start,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476840752218163,32837,
read_end,vhs-testbucket/inc_3_sub-10_ses-forrestgump_dwi.nii.gz,1610476841578962436,32837,0.8267442730000001
