action,file,timestamp,pid,runtime
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610372468408471480,581152,0.060453620000000007
reads3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372465059375349,581152,
reads3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372468615777658,581152,3.556402309
read_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372465059354357,581152,
read_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372469081698249,581152,4.022343892
increment_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372469082287898,581152,
increment_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372469145370480,581152,0.063082582
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372464545197190,581152,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372469346936790,581152,4.8017396
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372464545185214,581152,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372469787622355,581152,5.242437141
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372469787918570,581152,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372469845203589,581152,0.057285019000000006
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610372439367696902,581152,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610372478772185827,581152,39.404488925
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610372435879658139,581152,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610372478772493325,581152,42.892835186
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372478792885457,581152,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372481394806159,581152,2.601920702
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372478792865226,581152,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372481806040724,581152,3.0131754980000003
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372481806401285,581152,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372481876404764,581152,0.07000347900000001
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610372468688974840,581152,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610372495125357545,581152,26.436382705000003
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610372465809161736,581152,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610372495125662685,581152,29.316500949
reads3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372495134922429,581152,
reads3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372496887776077,581152,1.752853648
read_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372495134913219,581152,
read_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372497290218108,581152,2.155304889
increment_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372497290581505,581152,
increment_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372497359981731,581152,0.06940022600000001
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372472909912836,581152,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372502179893530,581152,29.269980694
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372469851497365,581152,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610372502180480780,581152,32.328983415
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372502197563418,581152,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372503565938312,581152,1.368374894
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372502197545233,581152,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372504008614636,581152,1.811069403
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372504008957211,581152,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372504076612929,581152,0.067655718
writes3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372472034907014,581152,
writes3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372507644517822,581152,35.609610808
write_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372469152356331,581152,
write_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610372507644683832,581152,38.492327501000005
reads3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372507656297634,581152,
reads3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372509048149638,581152,1.391852004
read_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372507656287280,581152,
read_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372509468109098,581152,1.811821818
increment_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372509468500099,581152,
increment_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372509542507085,581152,0.07400698600000001
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610372471938384146,581152,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610372514034412922,581152,42.096028776000004
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610372468415383200,581152,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610372514035269685,581152,45.619886485
reads3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372514056611081,581152,
reads3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372515747780803,581152,1.6911697220000002
read_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372514056596927,581152,
read_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372516172468242,581152,2.115871315
increment_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372516172846808,581152,
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372516244508269,581152,0.07166146100000001
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372485446957682,581152,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372518235391716,581152,32.788434034000005
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372481881618560,581152,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610372518235510060,581152,36.3538915
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372518241051448,581152,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372519735152665,581152,1.494101217
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372518241043419,581152,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372520186234229,581152,1.9451908100000002
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372520186616620,581152,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372520253217709,581152,0.066601089
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372512407785301,581152,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372533047689352,581152,20.639904051000002
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372509548034433,581152,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610372533048118369,581152,23.500083936000003
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372533096031300,581152,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372534852180603,581152,1.7561493030000002
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372533096014881,581152,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372535256416736,581152,2.160401855
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372535256839384,581152,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372535325907088,581152,0.06906770400000001
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372500340247445,581152,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372539377582294,581152,39.037334849000004
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372497367331545,581152,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610372539377925156,581152,42.010593611000004
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372539399461598,581152,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372546726906977,581152,7.327445379
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372539399440745,581152,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372547132543615,581152,7.733102870000001
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372547132904618,581152,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372547202761927,581152,0.069857309
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372519832025582,581152,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372553362883261,581152,33.530857679
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372516252014240,581152,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610372553363163731,581152,37.111149491
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372507147908759,581152,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372553652991129,581152,46.505082370000004
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372504081878358,581152,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610372553653644697,581152,49.571766339
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372553674996422,581152,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372556461055829,581152,2.786059407
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372553674988230,581152,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372556886246369,581152,3.2112581390000003
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372556886968567,581152,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372556962136405,581152,0.075167838
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372553386627387,581152,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372557099905200,581152,3.7132778130000004
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372553386609859,581152,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372557540291810,581152,4.153681951
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372557540589665,581152,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372557607677287,581152,0.067087622
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372523818053326,581152,
writes3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372557900758159,581152,34.082704833
write_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372520258943199,581152,
write_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610372557905294770,581152,37.646351571000004
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372538277502806,581152,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372559078290481,581152,20.800787675000002
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372535331900115,581152,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610372559078737489,581152,23.746837374000002
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372559084950714,581152,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372561032400802,581152,1.947450088
reads3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372557911574935,581152,
reads3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372561398368818,581152,3.4867938830000003
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372559084944884,581152,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372561480890421,581152,2.3959455370000002
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372561481261313,581152,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372561546442854,581152,0.06518154100000001
read_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372557911551878,581152,
read_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372561986499812,581152,4.074947934
increment_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372561986787352,581152,
increment_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372562044576117,581152,0.057788765000000006
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372550130471270,581152,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372575294314442,581152,25.163843172
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372547209901480,581152,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610372575306234841,581152,28.096333361000003
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372575317752842,581152,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372577086539741,581152,1.7687868990000002
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372575317744855,581152,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372577500283286,581152,2.1825384310000002
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372577500748212,581152,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372577573232588,581152,0.072484376
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372560099159913,581152,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372596277639330,581152,36.178479417000005
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372556970144684,581152,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610372596277976764,581152,39.307832080000004
writes3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372565631920844,581152,
writes3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372598838814935,581152,33.206894091
write_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372562049003056,581152,
write_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1610372598855539403,581152,36.806536347000005
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372596289518379,581152,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372598893844004,581152,2.604325625
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372596289510851,581152,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372599338270418,581152,3.0487595670000003
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372599338957559,581152,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372599413588189,581152,0.07463063
reads3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372598873503203,581152,
reads3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372600794822629,581152,1.9213194260000002
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372561190482700,581152,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372601187097681,581152,39.996614981
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372557613792015,581152,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610372601187187278,581152,43.573395263
read_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372598873481747,581152,
read_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372601210332730,581152,2.336850983
increment_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372601210666403,581152,
increment_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372601274009433,581152,0.06334303000000001
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372601193854634,581152,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372602659620848,581152,1.465766214
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372601193848144,581152,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372603119515772,581152,1.925667628
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372603119830119,581152,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372603181273401,581152,0.061443282
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372564454826713,581152,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372605619172974,581152,41.164346261000006
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372561551938786,581152,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610372605622881979,581152,44.070943193000005
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372605628594604,581152,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372607153313645,581152,1.524719041
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372605628573884,581152,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372607607268416,581152,1.9786945320000002
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372607607690553,581152,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372607676736396,581152,0.06904584300000001
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372580429254695,581152,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372610859219996,581152,30.429965301000003
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372577580287020,581152,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610372610859467268,581152,33.279180248
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372610867790640,581152,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372612268859264,581152,1.401068624
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372610867782643,581152,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372612699939105,581152,1.8321564620000002
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372612700326850,581152,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372612768439332,581152,0.068112482
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372602651516811,581152,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372627426461436,581152,24.774944625
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372599421196246,581152,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610372627426793750,581152,28.005597504
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610372627447913046,581152,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610372629466834967,581152,2.018921921
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610372627447894600,581152,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610372629880044914,581152,2.4321503140000003
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610372629880431855,581152,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610372629948562210,581152,0.068130355
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372610617162131,581152,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372632161595094,581152,21.544432963000002
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372607682467929,581152,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610372632161696575,581152,24.479228646000003
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372615637215559,581152,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372639258881454,581152,23.621665895000003
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372612773594894,581152,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610372639270953013,581152,26.497358119
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610372639289243442,581152,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610372640698306119,581152,1.409062677
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610372639289226326,581152,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610372641132877771,581152,1.843651445
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610372641133271937,581152,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610372641209701183,581152,0.076429246
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372606776189466,581152,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372644478347376,581152,37.702157910000004
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372603185880885,581152,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610372644478582907,581152,41.292702022
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610372644521383873,581152,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610372645964850198,581152,1.4434663250000002
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610372644521365845,581152,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610372646414483635,581152,1.89311779
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610372646414865023,581152,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610372646483292006,581152,0.06842698300000001
writes3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372604890977950,581152,
writes3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372651009930976,581152,46.118953026
write_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372601280581040,581152,
write_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1610372651013529422,581152,49.732948382000004
reads3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610372651032825587,581152,
reads3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610372652597817782,581152,1.564992195
read_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610372651032805670,581152,
read_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610372653047585120,581152,2.0147794500000002
increment_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610372653047972544,581152,
increment_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1610372653116753541,581152,0.06878099700000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610372633030929809,581152,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610372660061572549,581152,27.03064274
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610372629955489833,581152,
