action,file,timestamp,pid,runtime
reads3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611263937634118053,74181,0.222614589
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263937197710034,74181,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263937847277691,74181,0.6495676570000001
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263933101529339,74181,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263937850695322,74181,4.749165983
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263937261935896,74181,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263937937057136,74181,0.6751212400000001
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263932745581138,74181,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611263937937308043,74181,5.191726905
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263937853756376,74181,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263938151730086,74181,0.29797371
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263937940968683,74181,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263938241037738,74181,0.30006905500000003
read_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611263937411495411,74181,
read_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611263938940699341,74181,1.52920393
increment_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611263938941426440,74181,
increment_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611263939019772059,74181,0.078345619
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263937940958443,74181,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263939387188382,74181,1.4462299390000002
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263939387713038,74181,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263939470275811,74181,0.082562773
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263937853746772,74181,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263939480770694,74181,1.627023922
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263939522962854,74181,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263939617678215,74181,0.09471536100000001
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611263940139627278,74181,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611263940787044421,74181,0.6474171430000001
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611263935003689333,74181,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611263940787192346,74181,5.783503013000001
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263940790098840,74181,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263941046845237,74181,0.256746397
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263940790090391,74181,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263941567237879,74181,0.777147488
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263941567600192,74181,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263941648596804,74181,0.08099661200000001
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611263943136010042,74181,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611263943647213444,74181,0.511203402
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611263939020902827,74181,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611263943647379919,74181,4.626477092
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263943650123843,74181,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263943869516451,74181,0.21939260800000002
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263943712576248,74181,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263944301019149,74181,0.5884429010000001
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263939618942143,74181,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263944301248490,74181,4.682306347
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263944304142787,74181,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263944541431572,74181,0.237288785
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263943650116927,74181,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263944801200546,74181,1.151083619
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263944158928815,74181,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263944843237344,74181,0.684308529
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263939481573817,74181,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611263944843943016,74181,5.362369199000001
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263944801813066,74181,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263944887403042,74181,0.08558997600000001
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263944847005552,74181,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263945128810600,74181,0.281805048
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263944304134038,74181,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263945548214286,74181,1.2440802480000002
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263945549659611,74181,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263945629371751,74181,0.07971214
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263944846995319,74181,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263945916770445,74181,1.0697751260000001
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263945920539497,74181,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263946002404332,74181,0.08186483500000001
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263946804687683,74181,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263947434241695,74181,0.629554012
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263941649393567,74181,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611263947434408720,74181,5.785015153000001
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263947437225390,74181,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263947689257743,74181,0.25203235300000004
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263947437217791,74181,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263948209899369,74181,0.772681578
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263948210452065,74181,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263948299573336,74181,0.089121271
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263949032762412,74181,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263949540723867,74181,0.507961455
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263944888868387,74181,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611263949540869962,74181,4.652001575
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263949543772771,74181,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263949771511319,74181,0.227738548
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263949543763942,74181,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263950390770529,74181,0.8470065870000001
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263949764992443,74181,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263950434252226,74181,0.669259783
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263945630303362,74181,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611263950434447640,74181,4.804144278
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263950391126112,74181,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263950476452717,74181,0.085326605
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263950438498690,74181,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263950709434922,74181,0.270936232
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263950767421141,74181,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263951345344471,74181,0.5779233300000001
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263946003157046,74181,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611263951345508735,74181,5.342351689
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263950438488094,74181,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263951356269189,74181,0.917781095
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263951356765847,74181,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263951443816145,74181,0.08705029800000001
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263951349176206,74181,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263951660326285,74181,0.311150079
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263951349166124,74181,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263952179835656,74181,0.830669532
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263952180178758,74181,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263952264658309,74181,0.084479551
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263953504182043,74181,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263954142720098,74181,0.638538055
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263948300375416,74181,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611263954142868115,74181,5.842492699
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263954145809987,74181,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263954405522859,74181,0.25971287200000004
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263954145802233,74181,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263955054967086,74181,0.909164853
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263955055430184,74181,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263955133766249,74181,0.07833606500000001
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263954609612334,74181,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263955182263640,74181,0.572651306
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263950477377290,74181,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611263955193198883,74181,4.715821593
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263955206675242,74181,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263955434025640,74181,0.227350398
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263955206663799,74181,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263955941551159,74181,0.7348873600000001
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263955942736167,74181,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263956024093695,74181,0.081357528
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263955848672246,74181,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263956497347902,74181,0.648675656
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263951449746263,74181,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611263956497500576,74181,5.047754313
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263956500487837,74181,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263956729107829,74181,0.22861999200000002
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263956500478600,74181,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263957328079701,74181,0.8276011010000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263956675729533,74181,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263957369347493,74181,0.6936179600000001
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263952265411435,74181,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611263957369496517,74181,5.104085082
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263957328448522,74181,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263957409089376,74181,0.08064085400000001
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263957372367381,74181,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263957639767830,74181,0.26740044900000004
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263957372360111,74181,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263958155813647,74181,0.783453536
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263958160412674,74181,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263958240326427,74181,0.079913753
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263960308232020,74181,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263961067863943,74181,0.759631923
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263955134661449,74181,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611263961068035522,74181,5.933374073
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263960361404181,74181,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263961142993386,74181,0.7815892050000001
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263956024936209,74181,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611263961143547215,74181,5.118611006
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263961071027924,74181,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263961323416357,74181,0.252388433
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263961147652700,74181,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263961895548359,74181,0.7478956590000001
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263961527917527,74181,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263962129511093,74181,0.601593566
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263957409894720,74181,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611263962130021584,74181,4.720126864
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263961071018533,74181,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263962292018140,74181,1.220999607
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263962292691727,74181,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263962371500343,74181,0.078808616
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263961147644205,74181,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263962757361082,74181,1.609716877
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263962758537255,74181,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263962838256382,74181,0.079719127
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263962665742580,74181,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263963392752682,74181,0.727010102
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263958241060016,74181,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611263963393039508,74181,5.151979492000001
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263967528697348,74181,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263968323992313,74181,0.7952949650000001
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263962372464981,74181,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611263968324147843,74181,5.951682862
writes3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263967890339816,74181,
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263968612931465,74181,0.7225916490000001
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263962839113404,74181,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611263968613079010,74181,5.773965606
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263968615725109,74181,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263968871822601,74181,0.25609749200000004
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263968615716786,74181,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263969384534519,74181,0.768817733
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263969385108925,74181,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263969463496974,74181,0.078388049
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263974483809460,74181,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263975240223322,74181,0.756413862
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263969464467084,74181,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263975240654739,74181,5.776187655
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263975243919546,74181,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263975526057031,74181,0.282137485
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263975243910266,74181,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263976040188846,74181,0.7962785800000001
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263976040739340,74181,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263976119241852,74181,0.07850251200000001
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263981175575756,74181,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263981850580591,74181,0.6750048350000001
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263976120160416,74181,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263981850734300,74181,5.730573884
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263981853644031,74181,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263982112569847,74181,0.25892581600000003
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263981853636322,74181,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263982674370069,74181,0.820733747
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263982675204619,74181,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263982754082686,74181,0.07887806700000001
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263987760715859,74181,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263988470716634,74181,0.710000775
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263982754967318,74181,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263988470876341,74181,5.715909023
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263988474155455,74181,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263988760928050,74181,0.286772595
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263988474147089,74181,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263989273696041,74181,0.7995489520000001
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263989274264406,74181,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263989352744944,74181,0.078480538
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263994392542097,74181,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263995085928273,74181,0.6933861760000001
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263989353657485,74181,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263995086167363,74181,5.732509878
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263995089114981,74181,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263995345410620,74181,0.256295639
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263995089107888,74181,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263995857348041,74181,0.768240153
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263995858143195,74181,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263995936398009,74181,0.078254814
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611264000960429224,74181,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611264001684459072,74181,0.724029848
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263995937319521,74181,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611264001684854142,74181,5.747534621000001
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611264001688404634,74181,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611264001957012252,74181,0.268607618
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611264001688389111,74181,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611264002476758805,74181,0.788369694
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611264002477289323,74181,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611264002556551964,74181,0.07926264100000001
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611264007566117948,74181,
