action,file,timestamp,pid,runtime
reads3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262829054583880,73888,0.347026139
writes3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1611262828571969981,73888,
writes3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1611262829233846250,73888,0.6618762690000001
write_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1611262824472818048,73888,
write_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1611262829234077301,73888,4.761259253
reads3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262829236936424,73888,
reads3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262829461974319,73888,0.22503789500000002
read_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262828707544620,73888,
read_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262829826437399,73888,1.118892779
increment_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262829826968937,73888,
increment_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262829905567155,73888,0.07859821800000001
read_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262829236925001,73888,
read_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262830165296282,73888,0.9283712810000001
increment_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262830165668955,73888,
increment_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262830244224522,73888,0.078555567
writes3_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611262832744559001,73888,
writes3_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611262833309505435,73888,0.564946434
write_start,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611262828857027582,73888,
write_end,vhs-testbucket/inc_5_sub-10_ses-forrestgump_dwi.nii.gz,1611262833309658855,73888,4.452631273000001
writes3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611262832709266119,73888,
writes3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611262833408762324,73888,0.6994962050000001
write_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611262828190733719,73888,
write_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611262833409079999,73888,5.2183462800000004
reads3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262833312415328,73888,
reads3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262833526135667,73888,0.213720339
reads3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262833414833584,73888,
reads3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262833719407204,73888,0.30457362000000004
read_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262833312405415,73888,
read_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262834318025284,73888,1.005619869
increment_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262834318541089,73888,
increment_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262834398029181,73888,0.07948809200000001
read_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262833414823387,73888,
read_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262834560839046,73888,1.1460156590000001
increment_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262834561267545,73888,
increment_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262834640250854,73888,0.078983309
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262834359003519,73888,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262835067496312,73888,0.708492793
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262830244983820,73888,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262835067658689,73888,4.822674869
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262835070518408,73888,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262835292542882,73888,0.22202447400000003
writes3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262834818619659,73888,
writes3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262835717901501,73888,0.899281842
write_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262829906699608,73888,
write_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262835718176456,73888,5.811476848000001
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262835070507734,73888,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262835950792132,73888,0.880284398
reads3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262835721053671,73888,
reads3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262836002924937,73888,0.281871266
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262835951479241,73888,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262836032329435,73888,0.080850194
read_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262835721043438,73888,
read_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262836602740550,73888,0.881697112
increment_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262836603092070,73888,
increment_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262836684509130,73888,0.08141706
writes3_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262838393212992,73888,
writes3_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262838882643725,73888,0.489430733
write_start,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262834399270323,73888,
write_end,vhs-testbucket/inc_6_sub-10_ses-forrestgump_dwi.nii.gz,1611262838882788554,73888,4.483518231000001
reads3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262838885456447,73888,
reads3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262839093914814,73888,0.208458367
read_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262838885446649,73888,
read_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262839711779499,73888,0.82633285
increment_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262839712226615,73888,
increment_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262839791174307,73888,0.078947692
writes3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262839176067289,73888,
writes3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262839858229575,73888,0.6821622860000001
write_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262834641043340,73888,
write_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1611262839860245615,73888,5.219202275000001
reads3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262839863108450,73888,
reads3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262840108397911,73888,0.24528946100000001
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262840131047028,73888,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262840748206221,73888,0.617159193
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262836033468273,73888,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262840748373696,73888,4.714905423
read_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262839863099568,73888,
read_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262840761723988,73888,0.8986244200000001
increment_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262840762181688,73888,
increment_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262840841434564,73888,0.079252876
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262840751645825,73888,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262841055074151,73888,0.303428326
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262840751637661,73888,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262841537153432,73888,0.785515771
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262841537524249,73888,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262841623280590,73888,0.085756341
writes3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262841582658939,73888,
writes3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262842315706561,73888,0.7330476220000001
write_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262836685400205,73888,
write_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1611262842315867622,73888,5.630467417
reads3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262842318654184,73888,
reads3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262842564409946,73888,0.24575576200000002
read_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262842318644099,73888,
read_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262843093949566,73888,0.775305467
increment_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262843094300083,73888,
increment_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262843174380417,73888,0.080080334
writes3_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262843566144163,73888,
writes3_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262844227482501,73888,0.6613383380000001
write_start,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262839792623957,73888,
write_end,vhs-testbucket/inc_7_sub-10_ses-forrestgump_dwi.nii.gz,1611262844227637571,73888,4.435013614000001
reads3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262844230392250,73888,
reads3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262844435385525,73888,0.204993275
read_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262844230383980,73888,
read_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262844898621234,73888,0.668237254
increment_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262844898978953,73888,
increment_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262844977342834,73888,0.07836388100000001
writes3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262845367827368,73888,
writes3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262846041240160,73888,0.673412792
write_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262840844141465,73888,
write_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1611262846041410040,73888,5.197268575000001
reads3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262846044148642,73888,
reads3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262846289333340,73888,0.245184698
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262845735194510,73888,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262846323997953,73888,0.588803443
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262841625572092,73888,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262846324236949,73888,4.698664857000001
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262846327010148,73888,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262846560909359,73888,0.23389921100000002
read_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262846044118794,73888,
read_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262847067273785,73888,1.023154991
increment_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262847067850852,73888,
increment_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262847146240788,73888,0.07838993600000001
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262846327001578,73888,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262847310719013,73888,0.9837174350000001
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262847311072997,73888,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262847389092631,73888,0.078019634
writes3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262848287545152,73888,
writes3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262849049399787,73888,0.7618546350000001
write_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262843175103239,73888,
write_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1611262849049546202,73888,5.874442963000001
reads3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262849052930051,73888,
reads3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262849299348728,73888,0.246418677
writes3_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262848793301989,73888,
writes3_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262849378723804,73888,0.585421815
write_start,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262844978099145,73888,
write_end,vhs-testbucket/inc_8_sub-10_ses-forrestgump_dwi.nii.gz,1611262849378966642,73888,4.400867497
read_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262849052920805,73888,
read_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262849941707341,73888,0.888786536
increment_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262849942479718,73888,
increment_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262850026855367,73888,0.08437564900000001
reads3_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262849381849938,73888,
reads3_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262850255818019,73888,0.873968081
read_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262849381840551,73888,
read_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262850765267173,73888,1.383426622
increment_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262850765714632,73888,
increment_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262850845167842,73888,0.07945321000000001
writes3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262851683290508,73888,
writes3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262852339839567,73888,0.656549059
write_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262847147235034,73888,
write_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1611262852339994942,73888,5.192759908
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262851606178944,73888,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262852447738913,73888,0.8415599690000001
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262847389844203,73888,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262852447897908,73888,5.058053705000001
reads3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262852342753181,73888,
reads3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262852583725548,73888,0.24097236700000002
read_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262852342743445,73888,
read_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262853163297964,73888,0.8205545190000001
increment_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262853163907356,73888,
increment_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262853246134673,73888,0.08222731700000001
reads3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262852450835342,73888,
reads3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262853672167023,73888,1.2213316810000001
read_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262852450827057,73888,
read_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262854186911154,73888,1.7360840970000002
increment_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262854187270620,73888,
increment_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262854267559371,73888,0.080288751
writes3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262855112534988,73888,
writes3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262855925355178,73888,0.81282019
write_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262850027683938,73888,
write_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1611262855925542201,73888,5.897858263000001
writes3_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262855273231865,73888,
writes3_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262855931791771,73888,0.658559906
write_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262850845939847,73888,
write_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262855931902741,73888,5.085962894000001
reads3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262855928331004,73888,
reads3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262856286055674,73888,0.35772467
reads3_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262855934619839,73888,
reads3_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262856310404267,73888,0.375784428
read_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262855934613498,73888,
read_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262857003799788,73888,1.06918629
increment_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262857004377987,73888,
increment_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262857083245766,73888,0.078867779
read_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262855928321775,73888,
read_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262857112380634,73888,1.184058859
increment_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262857165699434,73888,
increment_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262857249151039,73888,0.08345160500000001
writes3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262857777595154,73888,
writes3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262858380332323,73888,0.6027371690000001
write_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262853247406985,73888,
write_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1611262858380478192,73888,5.133071207
writes3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262858502689832,73888,
writes3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262859100049479,73888,0.597359647
write_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262854268301431,73888,
write_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262859100333230,73888,4.832031799
reads3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262859103274042,73888,
reads3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262859599894867,73888,0.49662082500000004
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262858383283922,73888,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262859717678525,73888,1.334394603
read_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262859103265438,73888,
read_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262860270621249,73888,1.167355811
increment_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262860271140678,73888,
increment_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262860350336557,73888,0.07919587900000001
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262858383271437,73888,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262860522705761,73888,2.139434324
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262860523065291,73888,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262860601930610,73888,0.078865319
writes3_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262861791206478,73888,
writes3_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262862425865390,73888,0.634658912
write_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262857094461793,73888,
write_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262862426658532,73888,5.3321967390000005
reads3_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262862429687499,73888,
reads3_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262862659276178,73888,0.22958867900000002
writes3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262862130973891,73888,
writes3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262862962121809,73888,0.8311479180000001
write_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262857249919189,73888,
write_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1611262862962353142,73888,5.712433953000001
read_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262862429677079,73888,
read_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262863222462260,73888,0.7927851810000001
increment_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262863223299434,73888,
increment_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262863305814614,73888,0.08251518000000001
reads3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262862965237415,73888,
reads3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262864252379638,73888,1.287142223
read_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262862965228871,73888,
read_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262864901942723,73888,1.936713852
increment_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262864902375582,73888,
increment_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262864980621612,73888,0.07824603000000001
writes3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262864594707045,73888,
writes3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262865374038642,73888,0.7793315970000001
write_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262860351351124,73888,
write_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262865374191513,73888,5.022840389000001
reads3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262865377007091,73888,
reads3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262865600583432,73888,0.223576341
