action,file,timestamp,pid,runtime
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611261420897185402,73390,0.579929898
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611261416212387795,73390,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611261420897434058,73390,4.685046263
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261420900362959,73390,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261421135276393,73390,0.234913434
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261420900352645,73390,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261421643898242,73390,0.743545597
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261421644661513,73390,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261421726304975,73390,0.081643462
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261425791722564,73390,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261426333435085,73390,0.541712521
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261421727259032,73390,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611261426333589241,73390,4.606330209
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261426336616981,73390,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261426597922792,73390,0.261305811
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261426336606693,73390,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261427103187877,73390,0.7665811840000001
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261427103972568,73390,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261427183457758,73390,0.07948519000000001
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261431230680404,73390,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261431712664304,73390,0.4819839
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261427184639375,73390,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611261431712821354,73390,4.528181979
