action,file,timestamp,pid,runtime
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261925729664182,73582,0.079689507
read_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611261924478799724,73582,
read_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611261925893914369,73582,1.415114645
increment_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611261925894278802,73582,
increment_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611261925974671455,73582,0.08039265300000001
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261927058985705,73582,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261927712210959,73582,0.6532252540000001
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261923012692170,73582,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261927712385645,73582,4.699693475
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261927715234561,73582,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261927938324580,73582,0.223090019
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261927715226700,73582,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261928438631767,73582,0.7234050670000001
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261928438981799,73582,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261928517967191,73582,0.078985392
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261930253188010,73582,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261930897527640,73582,0.64433963
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261925202427808,73582,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261930897680907,73582,5.695253099
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261930906335101,73582,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261931163569592,73582,0.257234491
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261930900640013,73582,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261931660383955,73582,0.7597439420000001
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261925730533966,73582,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261931660611933,73582,5.930077967000001
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261931663643857,73582,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261931927236505,73582,0.26359264800000004
writes3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611261931266902916,73582,
writes3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611261931996054304,73582,0.729151388
write_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611261925975445023,73582,
write_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1611261931996390411,73582,6.020945388
reads3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261931999580107,73582,
reads3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261932267412179,73582,0.26783207200000003
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261930906322977,73582,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261932342492917,73582,1.43616994
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261932343312291,73582,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261932422305420,73582,0.07899312900000001
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261931663634156,73582,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261933133120452,73582,1.4694862960000001
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261932574094963,73582,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261933196419803,73582,0.62232484
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261928518709915,73582,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261933196998164,73582,4.678288249
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261933133827460,73582,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261933217417654,73582,0.083590194
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261933201093158,73582,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261933489173696,73582,0.288080538
read_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261931999571619,73582,
read_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261933567163558,73582,1.5675919390000002
increment_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261933567708967,73582,
increment_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261933646968213,73582,0.079259246
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261933201083910,73582,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261934125272449,73582,0.9241885390000001
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261934125648880,73582,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261934204351927,73582,0.078703047
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261937545930499,73582,
writes3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261938221413806,73582,0.675483307
write_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261932423689250,73582,
write_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261938221570853,73582,5.797881603
reads3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261938224466241,73582,
reads3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261938498277054,73582,0.27381081300000004
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261938269999133,73582,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261938926814232,73582,0.656815099
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261934205158237,73582,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261938927143519,73582,4.721985282
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261938930360782,73582,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261939224165267,73582,0.293804485
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261938393212355,73582,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261939393513864,73582,1.000301509
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261933219942035,73582,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261939393968162,73582,6.174026127
writes3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261938756945175,73582,
writes3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261939539179171,73582,0.7822339960000001
write_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261933647877483,73582,
write_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1611261939540162717,73582,5.892285234
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261939396947579,73582,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261939679702788,73582,0.282755209
reads3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261939545041203,73582,
reads3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261939922129240,73582,0.37708803700000004
read_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261938224457875,73582,
read_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261940230680217,73582,2.006222342
increment_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261940231860734,73582,
increment_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261940310760939,73582,0.078900205
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261938930351860,73582,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261941001699660,73582,2.0713478000000003
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261941002560827,73582,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261941081413941,73582,0.078853114
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261939396928173,73582,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261941339950266,73582,1.9430220930000002
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261941350415124,73582,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261941429911489,73582,0.079496365
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261939545033436,73582,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261941561961577,73582,2.016928141
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261941562338884,73582,
increment_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261941644871239,73582,0.082532355
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261945131195289,73582,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261945783343099,73582,0.65214781
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261941082671461,73582,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261945783516179,73582,4.700844718
writes3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261945353263868,73582,
writes3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261946116212028,73582,0.7629481600000001
write_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261940312153310,73582,
write_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261946116636005,73582,5.804482695000001
reads3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261946119537979,73582,
reads3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261946389653478,73582,0.27011549900000004
read_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261946119529961,73582,
read_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261947265354091,73582,1.14582413
increment_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261947266567803,73582,
increment_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261947352900573,73582,0.08633277
reads3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261945786235146,73582,
reads3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261947534035379,73582,1.7478002330000002
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261946746904636,73582,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261947644895440,73582,0.8979908040000001
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261941430862749,73582,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261947645250051,73582,6.2143873020000004
writes3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261946733614465,73582,
writes3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261947677226864,73582,0.943612399
write_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261941645689375,73582,
write_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1611261947677440894,73582,6.031751519
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261947648177455,73582,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261948023606005,73582,0.37542855
reads3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261947680572935,73582,
reads3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261948074398024,73582,0.393825089
read_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261945786221718,73582,
read_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261948826274408,73582,3.04005269
increment_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261948827167258,73582,
increment_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261948906443703,73582,0.079276445
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261947648166333,73582,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261949244328615,73582,1.596162282
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261949244851276,73582,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261949324378498,73582,0.07952722200000001
read_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261947680566154,73582,
read_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261949354029377,73582,1.6734632230000002
increment_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261949407528264,73582,
increment_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261949486133065,73582,0.078604801
writes3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261953462424556,73582,
writes3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261954035944288,73582,0.5735197320000001
write_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261948907525592,73582,
write_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611261954036118494,73582,5.128592902
reads3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261954038932322,73582,
reads3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261954280693362,73582,0.24176104
read_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261954038919995,73582,
read_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261955069231975,73582,1.03031198
increment_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261955070055628,73582,
increment_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261955151808215,73582,0.081752587
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261954535768759,73582,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261955335186140,73582,0.799417381
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261949334056380,73582,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261955335352592,73582,6.001296212000001
writes3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261954573793511,73582,
writes3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261955392767657,73582,0.8189741460000001
write_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261949486885368,73582,
write_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1611261955392919970,73582,5.906034602
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261955338080478,73582,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261955702580217,73582,0.36449973900000004
reads3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261955395845826,73582,
reads3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261955760838488,73582,0.364992662
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261955338073102,73582,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261956434226959,73582,1.096153857
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261956434810434,73582,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261956513609683,73582,0.078799249
read_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261955395836515,73582,
read_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261956640502809,73582,1.2446662940000002
increment_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261956640992072,73582,
increment_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261956719443226,73582,0.07845115400000001
writes3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261952379249421,73582,
writes3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261957297908016,73582,4.918658595
write_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261947355252105,73582,
write_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261957298063113,73582,9.942811008000001
reads3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261957300685218,73582,
reads3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261957557224589,73582,0.256539371
read_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261957300675826,73582,
read_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261958074020522,73582,0.773344696
increment_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261958074386420,73582,
increment_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261958152456832,73582,0.078070412
writes3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261959919693245,73582,
writes3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261960643863311,73582,0.724170066
write_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261955153740602,73582,
write_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611261960644016490,73582,5.490275888
reads3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261960646740846,73582,
reads3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261960883172602,73582,0.23643175600000002
read_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261960646732177,73582,
read_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261961404499155,73582,0.757766978
increment_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261961404880076,73582,
increment_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261961483539472,73582,0.078659396
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261961642853291,73582,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261962288374706,73582,0.645521415
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261956514610429,73582,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261962288533846,73582,5.773923417000001
writes3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261961807524279,73582,
writes3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261962579470980,73582,0.7719467010000001
write_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261956720260342,73582,
write_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1611261962579790647,73582,5.859530305000001
reads3_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261962291180454,73582,
reads3_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261963239112527,73582,0.947932073
reads3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261962582708205,73582,
reads3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261963536200226,73582,0.9534920210000001
writes3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261963188373426,73582,
writes3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261963840559874,73582,0.652186448
write_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261958153240066,73582,
write_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261963841066838,73582,5.687826772
read_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261962291171332,73582,
read_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261964260123692,73582,1.96895236
increment_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261964261139923,73582,
increment_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261964342030630,73582,0.080890707
read_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261962582700612,73582,
read_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261964599753542,73582,2.01705293
reads3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261963843963665,73582,
reads3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261964647535827,73582,0.803572162
increment_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261964600168761,73582,
increment_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611261964681231279,73582,0.081062518
read_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261963843956228,73582,
read_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261965208765260,73582,1.3648090320000001
increment_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261965209110134,73582,
increment_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261965291247565,73582,0.08213743100000001
writes3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261966291490685,73582,
writes3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261966897641011,73582,0.6061503260000001
write_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261961484271132,73582,
write_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611261966897793107,73582,5.413521975
reads3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261966900488577,73582,
reads3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261967140404870,73582,0.239916293
read_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261966900478437,73582,
read_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261967672760454,73582,0.7722820170000001
increment_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261967673102541,73582,
increment_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611261967753820958,73582,0.080718417
writes3_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261968767751988,73582,
writes3_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261969403778995,73582,0.636027007
write_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261964343394178,73582,
write_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611261969404531291,73582,5.061137113
writes3_start,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261969049043256,73582,
writes3_end,openneuro.org/ds000113/sub-10/ses-forrestgump/dwi/sub-10_ses-forrestgump_dwi.nii.gz,1611261969592092372,73582,0.543049116
