action,file,timestamp,pid,runtime
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262212046944058,73634,4.640213323
read_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611262210861858608,73634,
read_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611262212176851645,73634,1.314993037
increment_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611262212177677690,73634,
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611262212260409831,73634,0.08273214100000001
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262212050220452,73634,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262212392273710,73634,0.342053258
read_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262210907709732,73634,
read_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262212391253341,73634,1.483543609
increment_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262212403376395,73634,
increment_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262212484737650,73634,0.08136125500000001
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262212050211587,73634,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262212987611801,73634,0.9374002140000001
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262212987974830,73634,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262213070656815,73634,0.082681985
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611262214535666541,73634,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611262215234541458,73634,0.698874917
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611262209846887696,73634,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611262215234690059,73634,5.3878023630000005
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262215237640163,73634,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262215495339644,73634,0.257699481
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262215237631088,73634,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262215978261728,73634,0.74063064
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262215978619797,73634,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262216058034996,73634,0.079415199
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262216537154118,73634,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262217113709181,73634,0.576555063
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262212485735192,73634,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611262217113870569,73634,4.628135377
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262217117003844,73634,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262217346686300,73634,0.229682456
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262217141795787,73634,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262217757919147,73634,0.61612336
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262213071551128,73634,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262217759102749,73634,4.687551621
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262217762536043,73634,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262217993206121,73634,0.230670078
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611262217390614603,73634,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611262218052841307,73634,0.662226704
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611262212262224767,73634,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611262218053205264,73634,5.7909804970000005
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262218055961733,73634,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262218349186176,73634,0.293224443
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262217116995587,73634,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262218496887469,73634,1.3798918820000001
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262218497490106,73634,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262218576994965,73634,0.07950485900000001
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262217762526483,73634,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262219017122955,73634,1.254596472
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262219018502476,73634,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262219097622381,73634,0.079119905
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262218055952329,73634,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262219285382462,73634,1.2294301330000001
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262219285739592,73634,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262219363690756,73634,0.077951164
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262220702638095,73634,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262221280184149,73634,0.577546054
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262216058795054,73634,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611262221280347631,73634,5.221552577000001
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262221283228892,73634,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262221519729524,73634,0.23650063200000002
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262221283218811,73634,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262222005225635,73634,0.722006824
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262222005589145,73634,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262222083755013,73634,0.078165868
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262222683128998,73634,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262223341467571,73634,0.6583385730000001
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262218578227571,73634,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611262223344401132,73634,4.7661735610000004
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262223347439375,73634,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262223583431739,73634,0.235992364
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262223176397878,73634,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262223806048938,73634,0.62965106
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262219098558748,73634,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611262223806234521,73634,4.707675773
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262223810406622,73634,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262224046503821,73634,0.236097199
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262223347429620,73634,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262224371285990,73634,1.02385637
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262224371890220,73634,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262224456433948,73634,0.084543728
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262223810397697,73634,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262224831590706,73634,1.021193009
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262224833698769,73634,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262224913661942,73634,0.079963173
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262224522570459,73634,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262225275733641,73634,0.7531631820000001
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262219364437920,73634,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611262225275886977,73634,5.9114490570000005
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262225278891513,73634,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262225535519083,73634,0.25662757
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262225278883946,73634,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262226054059924,73634,0.775175978
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262226054435485,73634,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262226132829158,73634,0.07839367300000001
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262226718049055,73634,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262227265802188,73634,0.5477531330000001
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262222084505543,73634,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1611262227265948903,73634,5.18144336
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262227269074045,73634,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262227543105765,73634,0.27403172000000003
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262227269061043,73634,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262228029709206,73634,0.760648163
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262228030061948,73634,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262228119182245,73634,0.089120297
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262228562725093,73634,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262229116196797,73634,0.553471704
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262224457569840,73634,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611262229116371695,73634,4.658801855
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262229119412359,73634,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262229346627909,73634,0.22721555000000002
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262228989936716,73634,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262229669867882,73634,0.679931166
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262224915441676,73634,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611262229670017067,73634,4.754575391
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262229673420258,73634,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262229903576928,73634,0.23015667
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262229119402649,73634,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262230102835427,73634,0.9834327780000001
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262230103506536,73634,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262230184970420,73634,0.081463884
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262229673411115,73634,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262230558920081,73634,0.8855089660000001
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262230559293397,73634,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262230641444287,73634,0.08215089
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262231251089562,73634,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262231893785327,73634,0.642695765
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262226133576977,73634,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611262231893929820,73634,5.760352843000001
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262231896842958,73634,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262232185624987,73634,0.288782029
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262231896835227,73634,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262232704176256,73634,0.807341029
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262232704571834,73634,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262232784330569,73634,0.07975873500000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262232801282027,73634,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262233413678314,73634,0.612396287
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262228119991029,73634,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1611262233413823763,73634,5.293832734
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262233416894027,73634,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262233647759759,73634,0.23086573200000002
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262233416886789,73634,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262234137820572,73634,0.720933783
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262234138176175,73634,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262234222718100,73634,0.084541925
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262234275127897,73634,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262234873017203,73634,0.597889306
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262230185856492,73634,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611262234873174692,73634,4.6873182
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262234722540716,73634,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262235346268624,73634,0.623727908
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262230642232267,73634,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611262235346616218,73634,4.7043839510000005
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262234876199672,73634,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262235479780674,73634,0.6035810020000001
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262234876190340,73634,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262236072405117,73634,1.196214777
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262236072838819,73634,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262236155569158,73634,0.082730339
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262238122038734,73634,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262238755118262,73634,0.633079528
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262232785066166,73634,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611262238755272714,73634,5.970206548
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262238758238875,73634,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262239019204758,73634,0.260965883
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262238592964289,73634,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262239198607374,73634,0.6056430850000001
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262234223542925,73634,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1611262239198860486,73634,4.975317561000001
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262238758229698,73634,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262239561782708,73634,0.80355301
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262239562250641,73634,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262239644012077,73634,0.081761436
writes3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262241202167212,73634,
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262241945240978,73634,0.7430737660000001
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262236156526120,73634,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262241945417751,73634,5.788891631
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262241948823387,73634,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262242209708389,73634,0.26088500200000003
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262241948814582,73634,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262242724283062,73634,0.77546848
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262242724738813,73634,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262242803832287,73634,0.07909347400000001
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262244877843617,73634,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262245534913939,73634,0.657070322
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262239645037441,73634,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611262245535073173,73634,5.890035732
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262247805409652,73634,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262248548060071,73634,0.7426504190000001
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262242804893527,73634,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611262248548213942,73634,5.743320415
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262248551604058,73634,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262248830608242,73634,0.27900418400000004
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262248551595141,73634,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262249387422747,73634,0.8358276060000001
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262249388198277,73634,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262249471129858,73634,0.082931581
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262254477813149,73634,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262255199814608,73634,0.722001459
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262249472329682,73634,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611262255199969987,73634,5.727640305
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262255202873126,73634,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262255473650928,73634,0.270777802
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262255202863623,73634,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262255985689224,73634,0.7828256010000001
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262255986449311,73634,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262256068389597,73634,0.081940286
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262261095157638,73634,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262261823580139,73634,0.7284225010000001
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262256069537887,73634,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611262261823735565,73634,5.754197678000001
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262261826913346,73634,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262262083952031,73634,0.257038685
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262261826904468,73634,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262262594286064,73634,0.767381596
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262262594839909,73634,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262262673710609,73634,0.0788707
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262267704758331,73634,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262268507026908,73634,0.8022685770000001
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262262674991145,73634,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611262268507370968,73634,5.832379823
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262268510253005,73634,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262268765529224,73634,0.255276219
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262268510242679,73634,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262269279742583,73634,0.769499904
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262269280430628,73634,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262269359187759,73634,0.07875713100000001
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262274348487834,73634,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262275065046745,73634,0.716558911
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262269360284776,73634,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611262275065199452,73634,5.7049146760000005
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611262275068206344,73634,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611262275324375469,73634,0.256169125
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611262275068196809,73634,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611262275881401785,73634,0.8132049760000001
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611262275881967499,73634,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611262275960979252,73634,0.079011753
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611262280962660292,73634,
