action,file,timestamp,pid,runtime
read_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261780151525791,73552,2.976909167
increment_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261780153242832,73552,
increment_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261780235551575,73552,0.082308743
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611261777055888419,73552,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611261780411015557,73552,3.3551271380000003
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611261780411782769,73552,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611261780492419565,73552,0.08063679600000001
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261777340778825,73552,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261780632768819,73552,3.291989994
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261780633346397,73552,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261780712996276,73552,0.079649879
read_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261777757608482,73552,
read_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261780747939224,73552,2.9903307420000003
increment_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261780778220104,73552,
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261780872276486,73552,0.09405638200000001
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261784347755032,73552,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261784918531628,73552,0.5707765960000001
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261780238159633,73552,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1611261784918680597,73552,4.680520964
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261784921414701,73552,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261785159105621,73552,0.23769092000000003
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611261784679774893,73552,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611261785328176389,73552,0.6484014960000001
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611261780493860189,73552,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611261785331492339,73552,4.83763215
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261785335404640,73552,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261785566431215,73552,0.231026575
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261784921405595,73552,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261785983252714,73552,1.061847119
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261785983955478,73552,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261786071931895,73552,0.087976417
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261785335396120,73552,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261786635621084,73552,1.300224964
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261786636662071,73552,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261786716927961,73552,0.08026589
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261785834626413,73552,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261786790229772,73552,0.955603359
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261780723462779,73552,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611261786790506911,73552,6.067044132
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261786024978077,73552,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261786928346231,73552,0.903368154
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261780880120412,73552,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611261786928616251,73552,6.048495839
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261786794130982,73552,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261787113905444,73552,0.31977446200000004
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261786931912936,73552,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261787224997478,73552,0.293084542
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261786794121763,73552,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261787914697646,73552,1.120575883
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261786931905268,73552,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261787946550724,73552,1.014645456
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261787915531818,73552,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261788001291761,73552,0.085759943
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261787959538614,73552,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261788046207527,73552,0.086668913
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261790173896266,73552,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261790688049678,73552,0.5141534120000001
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261786073702739,73552,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1611261790688199042,73552,4.614496303
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261790690862607,73552,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261790915285180,73552,0.22442257300000001
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261790690854435,73552,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261791562351447,73552,0.8714970120000001
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261791001520825,73552,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261791628752590,73552,0.627231765
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261786718457403,73552,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1611261791628919289,73552,4.910461886
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261791562720395,73552,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261791643621650,73552,0.080901255
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261791632590510,73552,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261791927869718,73552,0.295279208
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261791632581965,73552,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261792409223876,73552,0.776641911
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261792409609177,73552,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261792488754302,73552,0.07914512500000001
writes3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261793085190532,73552,
writes3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261793842571897,73552,0.7573813650000001
write_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261788002049590,73552,
write_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1611261793842768562,73552,5.840718972
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261793191547145,73552,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261793979690567,73552,0.7881434220000001
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261788068000125,73552,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1611261793979839752,73552,5.911839627
reads3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261793846200160,73552,
reads3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261794184531484,73552,0.33833132400000004
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261793982756641,73552,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261794287893066,73552,0.30513642500000004
read_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261793846192722,73552,
read_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261794973604923,73552,1.127412201
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261793982748780,73552,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261795016526842,73552,1.033778062
increment_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261794973958094,73552,
increment_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261795058231716,73552,0.084273622
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261795017027539,73552,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261795104100305,73552,0.08707276600000001
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261796024108061,73552,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261796554459155,73552,0.530351094
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261791644479208,73552,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1611261796554610173,73552,4.9101309650000005
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261796557634953,73552,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261796794115537,73552,0.23648058400000002
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261796571542905,73552,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261797195123511,73552,0.6235806060000001
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261792489524931,73552,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1611261797195289407,73552,4.705764476000001
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261797199449632,73552,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261797429429889,73552,0.22998025700000002
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261796557626488,73552,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261797523775423,73552,0.9661489350000001
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261797533631807,73552,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261797613584173,73552,0.07995236600000001
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261797199441144,73552,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261798043350830,73552,0.843909686
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261798043721478,73552,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261798123053637,73552,0.079332159
writes3_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261800151150297,73552,
writes3_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261801025505516,73552,0.874355219
write_start,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261795058995636,73552,
write_end,vhs-testbucket/inc_6_sub-02_ses-forrestgump_dwi.nii.gz,1611261801025663945,73552,5.966668309
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261800257213566,73552,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261801066478640,73552,0.809265074
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261795126712827,73552,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1611261801066731494,73552,5.940018667
reads3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261801028917298,73552,
reads3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261801426009957,73552,0.397092659
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261801069758881,73552,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261801449832392,73552,0.38007351100000003
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261801708963250,73552,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261802246676446,73552,0.537713196
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261797614497866,73552,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1611261802247034848,73552,4.632536982
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261801069751099,73552,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261802365344759,73552,1.29559366
read_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261801028907215,73552,
read_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261802405562791,73552,1.376655576
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261802371720284,73552,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261802459243800,73552,0.08752351600000001
increment_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261802418426205,73552,
increment_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261802500422899,73552,0.08199669400000001
reads3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261802250404679,73552,
reads3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261802961936365,73552,0.711531686
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261802476864057,73552,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261803097160885,73552,0.6202968280000001
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261798123825121,73552,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1611261803097342202,73552,4.973517081000001
read_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261802250388416,73552,
read_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261803523593481,73552,1.273205065
increment_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261803524030310,73552,
increment_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261803602795720,73552,0.07876541000000001
writes3_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261807607814862,73552,
writes3_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261808439844770,73552,0.8320299080000001
write_start,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261802535722468,73552,
write_end,vhs-testbucket/inc_7_sub-02_ses-forrestgump_dwi.nii.gz,1611261808440012016,73552,5.904289548
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261807625617237,73552,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261808461126618,73552,0.835509381
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261802460610457,73552,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1611261808461278068,73552,6.000667611000001
reads3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261808443231060,73552,
reads3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261808774708127,73552,0.331477067
writes3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261808103683247,73552,
writes3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261808807074419,73552,0.703391172
write_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261803603678386,73552,
write_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611261808807719976,73552,5.20404159
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261808464558681,73552,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261808966170887,73552,0.501612206
reads3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261808810793913,73552,
reads3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261809053939772,73552,0.24314585900000002
read_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261808443219908,73552,
read_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261810107899735,73552,1.664679827
increment_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261810109029173,73552,
increment_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261810189005046,73552,0.079975873
read_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261808810783891,73552,
read_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261810375353010,73552,1.5645691190000002
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261808464551082,73552,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261810372667145,73552,1.908116063
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261810376156907,73552,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261810482947699,73552,0.10679079200000001
increment_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261810404114448,73552,
increment_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261810500667767,73552,0.09655331900000001
writes3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261814995599367,73552,
writes3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261815681094575,73552,0.6854952080000001
write_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261810552200476,73552,
write_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1611261815681240560,73552,5.1290400840000006
reads3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261815684154289,73552,
reads3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261815938440346,73552,0.254286057
writes3_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261815235862738,73552,
writes3_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261816065246319,73552,0.8293835810000001
write_start,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261810190263265,73552,
write_end,vhs-testbucket/inc_8_sub-02_ses-forrestgump_dwi.nii.gz,1611261816065519311,73552,5.8752560460000005
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261815711026349,73552,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261816465124608,73552,0.754098259
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261810483895803,73552,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1611261816465376708,73552,5.981480905000001
read_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261815684144248,73552,
read_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261816581679982,73552,0.8975357340000001
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261816582520680,73552,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261816660862732,73552,0.07834205200000001
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261821001605678,73552,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261821582472147,73552,0.580866469
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261816661770776,73552,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1611261821582632173,73552,4.920861397
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261821585789007,73552,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261821814549914,73552,0.228760907
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261821585778537,73552,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261822298981642,73552,0.7132031050000001
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261822299742643,73552,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261822377900626,73552,0.078157983
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261826809132031,73552,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261827312611444,73552,0.503479413
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261822378860182,73552,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1611261827312849007,73552,4.933988825
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261827315699078,73552,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261827747085193,73552,0.431386115
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261827315690032,73552,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261828235853543,73552,0.920163511
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261828236444655,73552,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261828315030427,73552,0.078585772
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261832658408053,73552,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261833278734609,73552,0.6203265560000001
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261828316219099,73552,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1611261833278888216,73552,4.962669117
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261833281744207,73552,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261833510869505,73552,0.229125298
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261833281736493,73552,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261834019413798,73552,0.7376773050000001
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261834020154395,73552,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261834098935293,73552,0.078780898
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261838460025928,73552,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261839054612515,73552,0.594586587
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261834099860848,73552,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1611261839054769079,73552,4.954908231
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611261839057671496,73552,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611261839287010557,73552,0.229339061
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611261839057663585,73552,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611261839801602782,73552,0.743939197
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611261839802156035,73552,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611261839881090177,73552,0.078934142
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1611261844227901186,73552,
