action,file,timestamp,pid,runtime
increment_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610490046233086100,33864,
increment_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610490046347054629,33864,0.11396852900000001
writes3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610490046944262592,33864,
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610490047628799448,33864,0.684536856
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610490041432209764,33864,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1610490047628979076,33864,6.196769312000001
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490047631622932,33864,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490047875583830,33864,0.243960898
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490047631615016,33864,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490048567407245,33864,0.935792229
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490048567764417,33864,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490048702733520,33864,0.134969103
writes3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610490055900221855,33864,
writes3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610490057544640613,33864,1.644418758
write_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610490046355672527,33864,
write_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610490057544791237,33864,11.18911871
reads3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490057555870804,33864,
reads3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490058462977685,33864,0.907106881
read_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490057555859286,33864,
read_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490061135729644,33864,3.5798703580000004
increment_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490061136122600,33864,
increment_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490061537775831,33864,0.401653231
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490066762492388,33864,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490068179725656,33864,1.4172332680000002
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490048706476704,33864,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1610490068179875649,33864,19.473398945
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490068236273395,33864,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490069090548979,33864,0.854275584
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490068236261757,33864,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490071813212907,33864,3.57695115
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490071833699550,33864,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490072263760339,33864,0.43006078900000005
writes3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490085357465674,33864,
writes3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490086647320422,33864,1.289854748
write_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490061557738740,33864,
write_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610490086647469697,33864,25.089730957
reads3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490086741039478,33864,
reads3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490087495265581,33864,0.754226103
read_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490086741028686,33864,
read_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490090164435933,33864,3.423407247
increment_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490090164786343,33864,
increment_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490090593384398,33864,0.42859805500000003
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490098183612790,33864,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490099766594137,33864,1.582981347
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490072304377067,33864,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1610490099766746668,33864,27.462369601000002
reads3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490099835192754,33864,
reads3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490100859871831,33864,1.024679077
read_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490099835181500,33864,
read_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490103505535680,33864,3.6703541800000004
increment_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490103505878365,33864,
increment_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490103932747747,33864,0.426869382
writes3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490115372541436,33864,
writes3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490116732832037,33864,1.360290601
write_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490090613307577,33864,
write_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1610490116732997555,33864,26.119689978
reads3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490116748156389,33864,
reads3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490117572398311,33864,0.824241922
read_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490116748148239,33864,
read_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490120217606151,33864,3.469457912
increment_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490120218001514,33864,
increment_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490120629603805,33864,0.411602291
writes3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490129461480863,33864,
writes3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490131229407621,33864,1.7679267580000002
write_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490103952571582,33864,
write_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1610490131229565439,33864,27.276993857
reads3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490131306468407,33864,
reads3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490132149023767,33864,0.8425553600000001
read_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490131306456955,33864,
read_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490134837635745,33864,3.5311787900000002
increment_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490134838043214,33864,
increment_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490135249300314,33864,0.41125710000000004
writes3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490143799445558,33864,
writes3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490145273838006,33864,1.4743924480000001
write_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490120630467663,33864,
write_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1610490145274009284,33864,24.643541621
reads3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490145276949880,33864,
reads3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490146140065264,33864,0.8631153840000001
read_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490145276942352,33864,
read_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490148787972932,33864,3.5110305800000003
increment_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490148788336868,33864,
increment_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490149218060772,33864,0.42972390400000005
writes3_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490163155942801,33864,
writes3_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490164593692444,33864,1.437749643
write_start,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490135250041012,33864,
write_end,vhs-testbucket/inc_5_sub-09_ses-forrestgump_dwi.nii.gz,1610490164593857373,33864,29.343816361000002
reads3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490164620894841,33864,
reads3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490165721179771,33864,1.1002849300000002
read_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490164620867092,33864,
read_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490168412849342,33864,3.79198225
increment_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490168413230526,33864,
increment_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490168861352135,33864,0.44812160900000003
writes3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490172843407736,33864,
writes3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490174207762706,33864,1.3643549700000002
write_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490149238050246,33864,
write_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1610490174207935858,33864,24.969885612000002
reads3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490174304613143,33864,
reads3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490175108663932,33864,0.804050789
read_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490174304601207,33864,
read_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490177732320053,33864,3.4277188460000003
increment_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490177732861349,33864,
increment_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490178160343480,33864,0.42748213100000004
writes3_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490194922232978,33864,
writes3_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490196713099013,33864,1.790866035
write_start,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490168881104881,33864,
write_end,vhs-testbucket/inc_6_sub-09_ses-forrestgump_dwi.nii.gz,1610490196713248852,33864,27.832143971
reads3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490196715814861,33864,
reads3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490197738422751,33864,1.02260789
read_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490196715807645,33864,
read_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490200363584073,33864,3.6477764280000002
increment_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490200363976145,33864,
increment_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490200795154590,33864,0.431178445
writes3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490202886419521,33864,
writes3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490204283273729,33864,1.3968542080000002
write_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490178180223214,33864,
write_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1610490204283423917,33864,26.103200703000002
reads3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490204350496939,33864,
reads3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490205244608859,33864,0.8941119200000001
read_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490204350486068,33864,
read_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490207867039207,33864,3.5165531390000004
increment_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490207867390482,33864,
increment_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490208294607904,33864,0.427217422
writes3_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490227209351525,33864,
writes3_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490228777639031,33864,1.568287506
write_start,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490200815093918,33864,
write_end,vhs-testbucket/inc_7_sub-09_ses-forrestgump_dwi.nii.gz,1610490228777807304,33864,27.962713386
reads3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490228804929046,33864,
reads3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490229620243282,33864,0.8153142360000001
read_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490228804915766,33864,
read_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490232450566939,33864,3.645651173
increment_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490232450942481,33864,
increment_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490232828051370,33864,0.377108889
writes3_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490231711301829,33864,
writes3_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490233335843736,33864,1.624541907
write_start,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490208314492292,33864,
write_end,vhs-testbucket/inc_5_sub-07_ses-forrestgump_dwi.nii.gz,1610490233336010928,33864,25.021518636000003
reads3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490233418811608,33864,
reads3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490234225223060,33864,0.8064114520000001
read_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490233418800797,33864,
read_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490236829512697,33864,3.4107119000000004
increment_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490236829869667,33864,
increment_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490237238901947,33864,0.40903228
writes3_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490257794705709,33864,
writes3_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490259401965188,33864,1.607259479
write_start,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490232829765518,33864,
write_end,vhs-testbucket/inc_8_sub-09_ses-forrestgump_dwi.nii.gz,1610490259402116472,33864,26.572350954
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490259417997384,33864,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490261554813214,33864,2.13681583
writes3_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490260555063730,33864,
writes3_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490261659851084,33864,1.1047873540000002
write_start,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490237258799817,33864,
write_end,vhs-testbucket/inc_6_sub-07_ses-forrestgump_dwi.nii.gz,1610490261660100549,33864,24.401300732000003
reads3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490261663260294,33864,
reads3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490262496175237,33864,0.832914943
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490259417987993,33864,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490264677123672,33864,5.259135679
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490264677618797,33864,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490265015856547,33864,0.33823775
read_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490261663252186,33864,
read_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490265600905050,33864,3.9376528640000004
increment_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490265601247494,33864,
increment_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490266020841747,33864,0.41959425300000003
writes3_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490289781447817,33864,
writes3_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490291246764370,33864,1.465316553
write_start,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490266021780014,33864,
write_end,vhs-testbucket/inc_7_sub-07_ses-forrestgump_dwi.nii.gz,1610490291247347330,33864,25.225567316000003
reads3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490291255991222,33864,
reads3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490292054604946,33864,0.7986137240000001
writes3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490290889893536,33864,
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490292565290703,33864,1.675397167
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490265016783972,33864,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610490292565521978,33864,27.548738006
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490292568456527,33864,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490293374542805,33864,0.8060862780000001
read_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490291255981350,33864,
read_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490295183170618,33864,3.9271892680000002
increment_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490295183654875,33864,
increment_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490295516178753,33864,0.332523878
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490292568447072,33864,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490296631300444,33864,4.062853372
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490296631666524,33864,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490297056642985,33864,0.424976461
writes3_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490310608649448,33864,
writes3_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490311403374854,33864,0.7947254060000001
write_start,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490295517187061,33864,
write_end,vhs-testbucket/inc_8_sub-07_ses-forrestgump_dwi.nii.gz,1610490311403527819,33864,15.886340758000001
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490311467439809,33864,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490312447441673,33864,0.9800018640000001
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490297057533969,33864,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610490312448012718,33864,15.390478749000001
reads3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490311406258634,33864,
reads3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490312497628710,33864,1.091370076
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490312451222650,33864,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490312715150877,33864,0.263928227
read_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490311406244908,33864,
read_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490313271641398,33864,1.8653964900000002
increment_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490313272218910,33864,
increment_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490313353021253,33864,0.080802343
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490312451214779,33864,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490313499427108,33864,1.048212329
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490313499803992,33864,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490313580961557,33864,0.081157565
writes3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490317425320136,33864,
writes3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490318092024433,33864,0.666704297
write_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490313354022913,33864,
write_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610490318092184303,33864,4.73816139
reads3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490318094987931,33864,
reads3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490318305927081,33864,0.21093915000000002
read_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490318094977870,33864,
read_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490318867101704,33864,0.7721238340000001
increment_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490318867565590,33864,
increment_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490318947263071,33864,0.079697481
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490318586764776,33864,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490319401090166,33864,0.81432539
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490313581759809,33864,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610490319401236317,33864,5.819476508
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610490319404028140,33864,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610490319646619840,33864,0.24259170000000002
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610490319404020663,33864,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610490320171000712,33864,0.766980049
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610490320171375143,33864,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610490320254333406,33864,0.082958263
writes3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490323047954209,33864,
writes3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490323601069687,33864,0.553115478
write_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490318948161615,33864,
write_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610490323601223990,33864,4.653062375
reads3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610490323603985753,33864,
reads3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610490323811178164,33864,0.20719241100000002
read_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610490323603978366,33864,
read_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610490324297183871,33864,0.693205505
increment_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610490324297544559,33864,
increment_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610490324380876739,33864,0.08333218
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610490325251913832,33864,
