action,file,timestamp,pid,runtime
writes3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610474259787992317,32353,0.857978918
write_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610474253717152163,32353,
write_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610474259788451972,32353,6.071299809
reads3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474259791638473,32353,
reads3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474260044588979,32353,0.252950506
read_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474259302218905,32353,
read_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474260326068131,32353,1.023849226
increment_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474260326604401,32353,
increment_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474260410464831,32353,0.08386043
read_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474259791630475,32353,
read_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474260807549628,32353,1.015919153
increment_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474260807931146,32353,
increment_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474260891513817,32353,0.08358267100000001
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474264488772780,32353,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474265113267701,32353,0.624494921
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474260411391568,32353,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610474265113423896,32353,4.7020323280000005
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474265116280730,32353,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474265332848521,32353,0.216567791
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474265116271718,32353,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474265853055058,32353,0.73678334
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474265853413310,32353,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474265937621293,32353,0.084207983
writes3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474266013098941,32353,
writes3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474266778940564,32353,0.765841623
write_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474260892305243,32353,
write_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610474266779095896,32353,5.886790653
reads3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474266781947124,32353,
reads3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474267026931382,32353,0.244984258
read_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474266781937687,32353,
read_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474267574359006,32353,0.792421319
increment_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474267574705886,32353,
increment_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474267654838788,32353,0.080132902
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474270142357076,32353,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474270731552093,32353,0.589195017
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474265938375114,32353,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610474270731715326,32353,4.793340212
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474270734640192,32353,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474270949689137,32353,0.21504894500000002
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474270734631394,32353,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474271466905066,32353,0.732273672
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474271467256453,32353,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474271547478992,32353,0.08022253900000001
writes3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474272795218231,32353,
writes3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474273530576625,32353,0.735358394
write_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474267655604670,32353,
write_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610474273530940979,32353,5.875336309000001
reads3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474273533771513,32353,
reads3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474273777630234,32353,0.24385872100000003
read_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474273533762946,32353,
read_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474274353404858,32353,0.819641912
increment_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474274353759120,32353,
increment_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474274435825254,32353,0.082066134
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474275716779583,32353,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474276237359168,32353,0.520579585
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474271548360051,32353,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610474276237514989,32353,4.689154938000001
reads3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474276240350385,32353,
reads3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474276455781131,32353,0.215430746
read_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474276240340425,32353,
read_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474276973628627,32353,0.733288202
increment_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474276973994913,32353,
increment_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474277055928690,32353,0.081933777
writes3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474279569221927,32353,
writes3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474280302464580,32353,0.733242653
write_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474274436636317,32353,
write_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610474280302818673,32353,5.866182356
reads3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474280305851171,32353,
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474280571997072,32353,0.266145901
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474280305842642,32353,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474281146728890,32353,0.840886248
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474281147109884,32353,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474281232312721,32353,0.085202837
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474281223984236,32353,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474281859727590,32353,0.635743354
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474277056697366,32353,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1610474281859905868,32353,4.803208502
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474281862764075,32353,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474282144924748,32353,0.28216067300000003
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474281862756199,32353,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474282661032004,32353,0.7982758050000001
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474282661378750,32353,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474282742322822,32353,0.080944072
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474286360936588,32353,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474287132182430,32353,0.771245842
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474281233366364,32353,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610474287132546847,32353,5.899180483
reads3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474287139277031,32353,
reads3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474287405671906,32353,0.26639487500000003
writes3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474286849008270,32353,
writes3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474287521164563,32353,0.672156293
write_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474282743060525,32353,
write_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1610474287521383915,32353,4.778323390000001
reads3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474287524391766,32353,
reads3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474287741612559,32353,0.21722079300000002
read_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474287139266663,32353,
read_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474288216382282,32353,1.077115619
increment_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474288216867655,32353,
increment_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474288298022721,32353,0.08115506600000001
read_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474287524384241,32353,
read_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474288548649875,32353,1.024265634
increment_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474288549037815,32353,
increment_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474288629235239,32353,0.080197424
writes3_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474292768051511,32353,
writes3_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474293366322838,32353,0.5982713270000001
write_start,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474288630010849,32353,
write_end,vhs-testbucket/inc_6_sub-04_ses-forrestgump_dwi.nii.gz,1610474293366473246,32353,4.736462397
reads3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474293369292454,32353,
reads3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474293586197944,32353,0.21690549
read_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474293369285402,32353,
read_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474294212025767,32353,0.842740365
writes3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474293453812500,32353,
writes3_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474294272666116,32353,0.8188536160000001
write_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474288299050658,32353,
write_end,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1610474294273267689,32353,5.974217031
increment_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474294212544819,32353,
increment_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474294296180933,32353,0.08363611400000001
reads3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474294277182725,32353,
reads3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474294557983823,32353,0.280801098
read_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474294277174802,32353,
read_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474295129972770,32353,0.8527979680000001
increment_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474295131071298,32353,
increment_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474295211463616,32353,0.080392318
writes3_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474298368481016,32353,
writes3_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474298918679251,32353,0.550198235
write_start,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474294297037536,32353,
write_end,vhs-testbucket/inc_7_sub-04_ses-forrestgump_dwi.nii.gz,1610474298918848274,32353,4.621810738000001
reads3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474298921808337,32353,
reads3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474299138523849,32353,0.21671551200000003
read_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474298921800003,32353,
read_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474299652260971,32353,0.730460968
increment_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474299652596239,32353,
increment_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474299731025244,32353,0.07842900500000001
writes3_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474300392499124,32353,
writes3_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474301025922524,32353,0.6334234000000001
write_start,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474295212449561,32353,
write_end,vhs-testbucket/inc_5_sub-05_ses-forrestgump_dwi.nii.gz,1610474301026076616,32353,5.813627055
reads3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474301028953301,32353,
reads3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474301273021142,32353,0.244067841
read_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474301028945591,32353,
read_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474301819379339,32353,0.7904337480000001
increment_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474301819720880,32353,
increment_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474301898993578,32353,0.079272698
writes3_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474303845158181,32353,
writes3_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474304439775112,32353,0.594616931
write_start,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474299731773662,32353,
write_end,vhs-testbucket/inc_8_sub-04_ses-forrestgump_dwi.nii.gz,1610474304439944702,32353,4.70817104
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474304442856533,32353,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474305475772220,32353,1.032915687
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474304442849036,32353,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474306043852650,32353,1.6010036140000001
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474306044212040,32353,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474306124041955,32353,0.079829915
writes3_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474307114869028,32353,
writes3_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474307825802820,32353,0.7109337920000001
write_start,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474301899747386,32353,
write_end,vhs-testbucket/inc_6_sub-05_ses-forrestgump_dwi.nii.gz,1610474307826168234,32353,5.926420848
reads3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474307829018688,32353,
reads3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474308069791994,32353,0.24077330600000002
read_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474307829006979,32353,
read_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474308634190191,32353,0.8051832120000001
increment_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474308634528861,32353,
increment_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474308715808481,32353,0.08127962000000001
writes3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474311204323491,32353,
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474312072402117,32353,0.8680786260000001
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474306124744718,32353,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610474312072560185,32353,5.947815467000001
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474312075459949,32353,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474312322054512,32353,0.24659456300000002
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474312075452784,32353,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474312874609521,32353,0.799156737
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474312874977101,32353,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474312955221531,32353,0.08024443
writes3_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474313931772411,32353,
writes3_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474314812588541,32353,0.88081613
write_start,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474308716591467,32353,
write_end,vhs-testbucket/inc_7_sub-05_ses-forrestgump_dwi.nii.gz,1610474314812948608,32353,6.096357141
reads3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474314815874760,32353,
reads3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474315056648143,32353,0.240773383
read_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474314815867254,32353,
read_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474315626588777,32353,0.810721523
increment_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474315626957106,32353,
increment_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474315707645376,32353,0.08068827
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474317995623647,32353,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474318747478069,32353,0.7518544220000001
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474312955994131,32353,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610474318747630603,32353,5.791636472
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474318750456313,32353,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474318993864728,32353,0.24340841500000002
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474318750448955,32353,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474319544081409,32353,0.793632454
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474319544429057,32353,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474319625918330,32353,0.081489273
writes3_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474320965234692,32353,
writes3_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474323743508141,32353,2.7782734490000003
write_start,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474315708427082,32353,
write_end,vhs-testbucket/inc_8_sub-05_ses-forrestgump_dwi.nii.gz,1610474323743863134,32353,8.035436052
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474324702676032,32353,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474325883345758,32353,1.180669726
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474319626684243,32353,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610474325883589274,32353,6.2569050310000005
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474325886614400,32353,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474326135647025,32353,0.249032625
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474325886606016,32353,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474326708388633,32353,0.8217826170000001
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474326709198628,32353,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474326790553757,32353,0.081355129
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474331819335344,32353,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474332610809002,32353,0.791473658
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474326791489553,32353,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610474332611191667,32353,5.819702114
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474332614488620,32353,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474332893227836,32353,0.278739216
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474332614479467,32353,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474333441951157,32353,0.8274716900000001
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474333442725314,32353,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474333523263593,32353,0.080538279
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474338557311556,32353,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474339320362747,32353,0.7630511910000001
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474333524440079,32353,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610474339320525225,32353,5.796085146
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474339323712254,32353,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474339571475835,32353,0.247763581
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474339323705245,32353,
read_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474340157014390,32353,0.8333091450000001
increment_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474340157826249,32353,
increment_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474340238223373,32353,0.080397124
writes3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474345249410387,32353,
writes3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474345959813282,32353,0.7104028950000001
write_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474340239407735,32353,
write_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1610474345962796884,32353,5.723389149
reads3_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474345965774665,32353,
reads3_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474346211474024,32353,0.245699359
read_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474345965765711,32353,
read_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474346760069837,32353,0.794304126
increment_start,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474346760836025,32353,
increment_end,vhs-testbucket/inc_5_sub-02_ses-forrestgump_dwi.nii.gz,1610474346842322349,32353,0.081486324
