action,file,timestamp,pid,runtime
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610371982012648681,580824,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610371984083650849,580824,2.071002168
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610371984084076258,580824,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610371984155640132,580824,0.071563874
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610371958126251206,580824,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610371994256627457,580824,36.130376251
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610371955044383342,580824,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610371994260235582,580824,39.215852240000004
writes3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610371958176229787,580824,
writes3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610371994974608572,580824,36.798378785000004
write_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610371955306822775,580824,
write_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610371994974953614,580824,39.668130839
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610371972252172214,580824,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610371997602692595,580824,25.350520381000003
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610371969324019173,580824,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610371997610410192,580824,28.286391019000003
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610371974576869747,580824,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610372006631990258,580824,32.055120511000005
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610371971067032165,580824,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610372006632361943,580824,35.565329778
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610371987715434088,580824,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610372008052471203,580824,20.337037115
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610371984162754981,580824,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610372008056410945,580824,23.893655964
